timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731308718.1103885;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308718.310384;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308718.5104492;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308718.710469;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308718.9104016;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308719.1103835;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308719.310444;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308719.510549;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308719.7104118;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308719.9104326;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308720.1104043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308720.3103878;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308720.5104263;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308720.7103596;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308720.9103804;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308721.110388;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308721.3104167;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308721.510422;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308721.7103925;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308721.9104018;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308722.1103773;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308722.310373;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308722.510372;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308722.7103677;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308722.910405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308723.1104436;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308723.3103538;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308723.5105655;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308723.7104099;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308723.9103587;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308724.110413;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308724.310391;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308724.5104012;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308724.710352;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308724.9103947;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308725.110435;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308725.3103871;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308725.5103693;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308725.7103908;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308725.910377;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308726.1103997;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308726.3103516;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308726.5103977;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308726.7104216;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308726.9103904;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308727.1103728;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308727.3104153;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308727.5104506;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308727.7104115;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308727.9105089;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308728.1104033;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308728.3104315;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308728.5104246;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308728.7104373;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308728.9103897;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308729.1104004;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308729.310446;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308729.5103796;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308729.7117703;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308729.9104016;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308730.1104763;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308730.3104236;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308730.5103652;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
1731308730.7104192;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.8677996432434476;0.8304584722402456;0.1695415277597544
