timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731648918.1104228;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3790392727285825;0.47125721918967045;0.5287427808103295
1731648918.3103998;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3790392727285825;0.47125721918967045;0.5287427808103295
1731648918.510448;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3790392727285825;0.47125721918967045;0.5287427808103295
1731648918.7104025;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3790392727285825;0.47125721918967045;0.5287427808103295
1731648918.9103427;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3790392727285825;0.47125721918967045;0.5287427808103295
1731648919.110439;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3790392727285825;0.47125721918967045;0.5287427808103295
1731648919.3104064;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3790392727285825;0.47125721918967045;0.5287427808103295
1731648919.5103981;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3790392727285825;0.47125721918967045;0.5287427808103295
1731648919.7103949;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3790392727285825;0.47125721918967045;0.5287427808103295
1731648919.910432;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3790392727285825;0.47125721918967045;0.5287427808103295
1731648920.1103852;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3790392727285825;0.47125721918967045;0.5287427808103295
1731648920.310358;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3790392727285825;0.47125721918967045;0.5287427808103295
1731648920.5103495;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3790392727285825;0.47125721918967045;0.5287427808103295
1731648920.7104201;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3790392727285825;0.47125721918967045;0.5287427808103295
1731648920.9103954;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3790392727285825;0.47125721918967045;0.5287427808103295
1731648921.1104388;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3790392727285825;0.47125721918967045;0.5287427808103295
1731648921.3104393;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3790392727285825;0.47125721918967045;0.5287427808103295
1731648921.5104525;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3790392727285825;0.47125721918967045;0.5287427808103295
1731648921.7104304;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3790392727285825;0.47125721918967045;0.5287427808103295
1731648921.9103687;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3790392727285825;0.47125721918967045;0.5287427808103295
1731648922.1103797;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3790392727285825;0.47125721918967045;0.5287427808103295
1731648922.310415;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3790392727285825;0.47125721918967045;0.5287427808103295
1731648922.510439;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3790392727285825;0.47125721918967045;0.5287427808103295
1731648922.7105036;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3790392727285825;0.47125721918967045;0.5287427808103295
1731648922.910407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3790392727285825;0.47125721918967045;0.5287427808103295
1731648923.1104043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3790392727285825;0.47125721918967045;0.5287427808103295
1731648923.3104022;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3790392727285825;0.47125721918967045;0.5287427808103295
1731648923.5103755;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3790392727285825;0.47125721918967045;0.5287427808103295
1731648923.710383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3790392727285825;0.47125721918967045;0.5287427808103295
1731648923.9104173;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3790392727285825;0.47125721918967045;0.5287427808103295
1731648924.110394;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3790392727285825;0.47125721918967045;0.5287427808103295
1731648924.3103812;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3790392727285825;0.47125721918967045;0.5287427808103295
1731648924.5104043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3790392727285825;0.47125721918967045;0.5287427808103295
1731648924.710418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.3790392727285825;0.47125721918967045;0.5287427808103295
