timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731128118.1103761;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3946171897703348;0.012962925562922112;0.9870370744370779
1731128118.3104322;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3946171897703348;0.012962925562922112;0.9870370744370779
1731128118.5103667;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3946171897703348;0.012962925562922112;0.9870370744370779
1731128118.7104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3946171897703348;0.012962925562922112;0.9870370744370779
1731128118.9104745;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3946171897703348;0.012962925562922112;0.9870370744370779
1731128119.1103969;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3946171897703348;0.012962925562922112;0.9870370744370779
1731128119.31043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3946171897703348;0.012962925562922112;0.9870370744370779
1731128119.5104136;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3946171897703348;0.012962925562922112;0.9870370744370779
1731128119.7104747;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3946171897703348;0.012962925562922112;0.9870370744370779
1731128119.910452;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3946171897703348;0.012962925562922112;0.9870370744370779
1731128120.1103976;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3946171897703348;0.012962925562922112;0.9870370744370779
1731128120.310396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3946171897703348;0.012962925562922112;0.9870370744370779
1731128120.5104795;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3946171897703348;0.012962925562922112;0.9870370744370779
