timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731884118.110397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884118.3103886;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884118.5104797;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884118.710429;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884118.9103987;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884119.1105936;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884119.3103802;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884119.5103867;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884119.7104995;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884119.9103837;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884120.1104007;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884120.31037;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884120.510424;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884120.7103953;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884120.910388;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884121.1103468;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884121.310477;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884121.5104444;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884121.7104292;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884121.9105284;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884122.1104128;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884122.3104742;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884122.5104725;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884122.7103705;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884122.9104261;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884123.1104822;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884123.310468;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884123.5104032;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884123.7105253;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884123.9104176;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884124.1103725;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884124.3103735;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884124.5103893;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884124.7105675;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884124.9105053;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884125.110397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884125.3104658;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884125.510371;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884125.7103798;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884125.910507;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884126.1103861;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884126.3104444;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884126.510398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884126.7103534;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884126.9103644;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884127.110455;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884127.3103714;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884127.5104187;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884127.7104013;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884127.9104671;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884128.1104367;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884128.3104734;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884128.510396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884128.7103639;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884128.9104137;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884129.110378;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884129.3104367;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884129.5104706;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884129.7104292;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884129.9105053;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884130.1104243;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884130.3104491;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884130.5104227;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884130.710397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884130.910559;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884131.1104965;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884131.3103926;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884131.510419;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884131.710387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884131.9103909;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884132.1103897;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884132.3104494;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884132.5104084;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884132.7103882;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884132.9103858;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884133.1104288;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884133.3104405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884133.5103943;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884133.7103803;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884133.9104376;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884134.110384;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884134.310455;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884134.5103936;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884134.7104967;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884134.9103966;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884135.1104631;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884135.3103867;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884135.5103903;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884135.710398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884135.9104087;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884136.1103966;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884136.3104084;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884136.5104947;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884136.7104752;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884136.9104114;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884137.110383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884137.3103907;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884137.5103776;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
1731884137.7104986;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.6997635798865427;0.2981409509698677;0.7018590490301323
