timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730800518.11041;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8689724782618846;0.15545619344037231;0.8445438065596277
1730800518.3104715;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8689724782618846;0.15545619344037231;0.8445438065596277
1730800518.510379;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8689724782618846;0.15545619344037231;0.8445438065596277
1730800518.7104018;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8689724782618846;0.15545619344037231;0.8445438065596277
1730800518.910401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8689724782618846;0.15545619344037231;0.8445438065596277
1730800519.1103995;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8689724782618846;0.15545619344037231;0.8445438065596277
1730800519.310391;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8689724782618846;0.15545619344037231;0.8445438065596277
1730800519.5103705;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8689724782618846;0.15545619344037231;0.8445438065596277
1730800519.7103918;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8689724782618846;0.15545619344037231;0.8445438065596277
1730800519.9103975;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8689724782618846;0.15545619344037231;0.8445438065596277
1730800520.1103444;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8689724782618846;0.15545619344037231;0.8445438065596277
1730800520.3104403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8689724782618846;0.15545619344037231;0.8445438065596277
1730800520.5103598;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8689724782618846;0.15545619344037231;0.8445438065596277
1730800520.7104063;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8689724782618846;0.15545619344037231;0.8445438065596277
1730800520.9103916;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8689724782618846;0.15545619344037231;0.8445438065596277
1730800521.1104057;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8689724782618846;0.15545619344037231;0.8445438065596277
1730800521.3103838;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8689724782618846;0.15545619344037231;0.8445438065596277
1730800521.5103772;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8689724782618846;0.15545619344037231;0.8445438065596277
1730800521.710421;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8689724782618846;0.15545619344037231;0.8445438065596277
1730800521.9105034;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8689724782618846;0.15545619344037231;0.8445438065596277
1730800522.110427;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8689724782618846;0.15545619344037231;0.8445438065596277
1730800522.3103998;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8689724782618846;0.15545619344037231;0.8445438065596277
1730800522.5103977;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8689724782618846;0.15545619344037231;0.8445438065596277
1730800522.7104626;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8689724782618846;0.15545619344037231;0.8445438065596277
1730800522.91042;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8689724782618846;0.15545619344037231;0.8445438065596277
1730800523.110381;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8689724782618846;0.15545619344037231;0.8445438065596277
1730800523.310406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8689724782618846;0.15545619344037231;0.8445438065596277
1730800523.5103815;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8689724782618846;0.15545619344037231;0.8445438065596277
1730800523.710395;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8689724782618846;0.15545619344037231;0.8445438065596277
1730800523.9104774;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8689724782618846;0.15545619344037231;0.8445438065596277
1730800524.1103895;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8689724782618846;0.15545619344037231;0.8445438065596277
1730800524.3103628;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8689724782618846;0.15545619344037231;0.8445438065596277
1730800524.5103567;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8689724782618846;0.15545619344037231;0.8445438065596277
1730800524.710386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8689724782618846;0.15545619344037231;0.8445438065596277
1730800524.9103398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8689724782618846;0.15545619344037231;0.8445438065596277
1730800525.1104248;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8689724782618846;0.15545619344037231;0.8445438065596277
1730800525.3103964;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8689724782618846;0.15545619344037231;0.8445438065596277
1730800525.5104296;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8689724782618846;0.15545619344037231;0.8445438065596277
1730800525.7103786;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8689724782618846;0.15545619344037231;0.8445438065596277
1730800525.9103684;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8689724782618846;0.15545619344037231;0.8445438065596277
