timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730808918.1103764;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808918.310434;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808918.5103736;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808918.710492;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808918.9103582;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808919.110386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808919.3103724;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808919.5104246;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808919.710384;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808919.9103482;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808920.1103852;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808920.3103817;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808920.510396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808920.710397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808920.9103868;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808921.1104097;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808921.3103836;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808921.510374;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808921.7104514;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808921.9103882;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808922.110437;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808922.3104033;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808922.5103805;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808922.710368;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808922.9103618;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808923.1104126;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808923.3103783;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808923.5104012;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808923.7104273;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808923.9103637;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808924.110383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808924.3104355;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808924.5104094;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808924.7103972;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808924.9104009;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808925.110393;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808925.310452;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808925.5104115;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808925.7103915;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808925.9104533;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808926.110359;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808926.3104672;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808926.5104034;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808926.7103715;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808926.9104033;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808927.110376;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808927.3103714;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808927.5103912;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808927.7103884;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808927.9103584;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808928.110457;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808928.3103867;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808928.510392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808928.7103584;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808928.9104052;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808929.1104903;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808929.3104014;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808929.5104551;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
1730808929.7103753;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.173366194107941;0.49043999313790054;0.5095600068620995
