timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731623718.1104267;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2716968133428543;0.8209186794028975;0.17908132059710247
1731623718.3103936;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2716968133428543;0.8209186794028975;0.17908132059710247
1731623718.5104067;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2716968133428543;0.8209186794028975;0.17908132059710247
1731623718.7104464;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2716968133428543;0.8209186794028975;0.17908132059710247
1731623718.9104202;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2716968133428543;0.8209186794028975;0.17908132059710247
1731623719.110402;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2716968133428543;0.8209186794028975;0.17908132059710247
1731623719.310386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2716968133428543;0.8209186794028975;0.17908132059710247
1731623719.5104458;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2716968133428543;0.8209186794028975;0.17908132059710247
1731623719.7104213;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2716968133428543;0.8209186794028975;0.17908132059710247
1731623719.9104953;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2716968133428543;0.8209186794028975;0.17908132059710247
1731623720.110405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2716968133428543;0.8209186794028975;0.17908132059710247
1731623720.3104148;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2716968133428543;0.8209186794028975;0.17908132059710247
1731623720.5104418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2716968133428543;0.8209186794028975;0.17908132059710247
1731623720.7103882;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2716968133428543;0.8209186794028975;0.17908132059710247
1731623720.9103951;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2716968133428543;0.8209186794028975;0.17908132059710247
1731623721.1104028;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2716968133428543;0.8209186794028975;0.17908132059710247
1731623721.3104124;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2716968133428543;0.8209186794028975;0.17908132059710247
1731623721.5104702;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2716968133428543;0.8209186794028975;0.17908132059710247
1731623721.710398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2716968133428543;0.8209186794028975;0.17908132059710247
1731623721.9104338;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2716968133428543;0.8209186794028975;0.17908132059710247
1731623722.1104057;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2716968133428543;0.8209186794028975;0.17908132059710247
1731623722.3104367;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2716968133428543;0.8209186794028975;0.17908132059710247
1731623722.5105577;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2716968133428543;0.8209186794028975;0.17908132059710247
1731623722.7103934;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2716968133428543;0.8209186794028975;0.17908132059710247
1731623722.9103794;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2716968133428543;0.8209186794028975;0.17908132059710247
1731623723.1104302;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2716968133428543;0.8209186794028975;0.17908132059710247
