timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731380118.1103706;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.786529315364738;0.7725881013762815;0.22741189862371847
1731380118.310389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.786529315364738;0.7725881013762815;0.22741189862371847
1731380118.5103855;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.786529315364738;0.7725881013762815;0.22741189862371847
1731380118.7104478;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.786529315364738;0.7725881013762815;0.22741189862371847
1731380118.9103982;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.786529315364738;0.7725881013762815;0.22741189862371847
1731380119.110434;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.786529315364738;0.7725881013762815;0.22741189862371847
1731380119.3103814;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.786529315364738;0.7725881013762815;0.22741189862371847
1731380119.5104012;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.786529315364738;0.7725881013762815;0.22741189862371847
1731380119.710409;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.786529315364738;0.7725881013762815;0.22741189862371847
1731380119.9104786;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.786529315364738;0.7725881013762815;0.22741189862371847
1731380120.1103916;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.786529315364738;0.7725881013762815;0.22741189862371847
1731380120.3105083;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.786529315364738;0.7725881013762815;0.22741189862371847
