timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731174318.1103861;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5561547016196298;0.7874362041652412;0.21256379583475882
1731174318.310467;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5561547016196298;0.7874362041652412;0.21256379583475882
1731174318.5104563;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5561547016196298;0.7874362041652412;0.21256379583475882
1731174318.7104259;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5561547016196298;0.7874362041652412;0.21256379583475882
1731174318.9103556;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5561547016196298;0.7874362041652412;0.21256379583475882
1731174319.1104326;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5561547016196298;0.7874362041652412;0.21256379583475882
1731174319.3103828;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5561547016196298;0.7874362041652412;0.21256379583475882
1731174319.5103807;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5561547016196298;0.7874362041652412;0.21256379583475882
1731174319.7104645;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5561547016196298;0.7874362041652412;0.21256379583475882
1731174319.9104173;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5561547016196298;0.7874362041652412;0.21256379583475882
1731174320.110377;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5561547016196298;0.7874362041652412;0.21256379583475882
1731174320.3104064;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5561547016196298;0.7874362041652412;0.21256379583475882
1731174320.5103793;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5561547016196298;0.7874362041652412;0.21256379583475882
1731174320.7104323;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5561547016196298;0.7874362041652412;0.21256379583475882
1731174320.9103713;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5561547016196298;0.7874362041652412;0.21256379583475882
1731174321.1104395;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5561547016196298;0.7874362041652412;0.21256379583475882
1731174321.310385;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5561547016196298;0.7874362041652412;0.21256379583475882
1731174321.5103414;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5561547016196298;0.7874362041652412;0.21256379583475882
1731174321.710468;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5561547016196298;0.7874362041652412;0.21256379583475882
1731174321.910388;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5561547016196298;0.7874362041652412;0.21256379583475882
1731174322.1103513;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.5561547016196298;0.7874362041652412;0.21256379583475882
