timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731275118.1104074;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275118.3103838;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275118.5104346;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275118.7104058;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275118.9104807;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275119.1104198;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275119.3103821;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275119.5104845;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275119.710413;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275119.910363;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275120.1103466;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275120.3103752;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275120.5104334;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275120.7103794;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275120.9104137;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275121.1104445;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275121.3103607;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275121.5103996;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275121.7103972;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275121.910398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275122.1104326;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275122.310427;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275122.5104246;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275122.710435;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275122.910414;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275123.1103795;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275123.3103979;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275123.5103858;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275123.710437;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275123.9103985;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275124.1104183;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275124.3103588;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275124.5103862;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275124.7105267;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275124.9104552;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275125.1103773;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275125.3105345;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275125.5103962;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275125.710403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275125.9103873;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275126.1103911;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275126.3104413;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275126.5103884;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275126.7104046;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275126.9104578;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275127.1104212;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275127.3104029;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275127.510469;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275127.7105944;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275127.9103973;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275128.1103613;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275128.310441;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275128.5104053;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275128.710383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275128.9103787;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275129.1103933;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275129.3104174;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275129.5104043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275129.7104108;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275129.9103673;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275130.110379;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
1731275130.3103888;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.375687069871241;0.9224865505918526;0.07751344940814742
