timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730787918.110385;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.084911033974457;0.9613198509467182;0.038680149053281765
1730787918.310399;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.084911033974457;0.9613198509467182;0.038680149053281765
1730787918.5103984;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.084911033974457;0.9613198509467182;0.038680149053281765
1730787918.7104154;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.084911033974457;0.9613198509467182;0.038680149053281765
1730787918.9105928;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.084911033974457;0.9613198509467182;0.038680149053281765
1730787919.1104825;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.084911033974457;0.9613198509467182;0.038680149053281765
1730787919.3104205;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.084911033974457;0.9613198509467182;0.038680149053281765
1730787919.5104344;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.084911033974457;0.9613198509467182;0.038680149053281765
1730787919.7104392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.084911033974457;0.9613198509467182;0.038680149053281765
1730787919.9104981;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.084911033974457;0.9613198509467182;0.038680149053281765
1730787920.110386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.084911033974457;0.9613198509467182;0.038680149053281765
1730787920.3103933;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.084911033974457;0.9613198509467182;0.038680149053281765
1730787920.5104256;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.084911033974457;0.9613198509467182;0.038680149053281765
1730787920.7104645;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.084911033974457;0.9613198509467182;0.038680149053281765
1730787920.9103684;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.084911033974457;0.9613198509467182;0.038680149053281765
1730787921.1103606;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.084911033974457;0.9613198509467182;0.038680149053281765
1730787921.310422;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.084911033974457;0.9613198509467182;0.038680149053281765
1730787921.510397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.084911033974457;0.9613198509467182;0.038680149053281765
1730787921.710428;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.084911033974457;0.9613198509467182;0.038680149053281765
1730787921.910424;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.084911033974457;0.9613198509467182;0.038680149053281765
