timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731728718.1104856;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5030410277679613;0.2974417685719901;0.7025582314280099
1731728718.3105063;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5030410277679613;0.2974417685719901;0.7025582314280099
1731728718.5104146;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5030410277679613;0.2974417685719901;0.7025582314280099
1731728718.7104208;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5030410277679613;0.2974417685719901;0.7025582314280099
1731728718.910382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5030410277679613;0.2974417685719901;0.7025582314280099
1731728719.1104822;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5030410277679613;0.2974417685719901;0.7025582314280099
1731728719.3104017;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5030410277679613;0.2974417685719901;0.7025582314280099
1731728719.5103934;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5030410277679613;0.2974417685719901;0.7025582314280099
1731728719.710434;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5030410277679613;0.2974417685719901;0.7025582314280099
1731728719.9103942;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5030410277679613;0.2974417685719901;0.7025582314280099
1731728720.110394;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5030410277679613;0.2974417685719901;0.7025582314280099
1731728720.3104107;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5030410277679613;0.2974417685719901;0.7025582314280099
1731728720.5104256;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5030410277679613;0.2974417685719901;0.7025582314280099
1731728720.7104337;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5030410277679613;0.2974417685719901;0.7025582314280099
1731728720.9104087;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5030410277679613;0.2974417685719901;0.7025582314280099
1731728721.1104162;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5030410277679613;0.2974417685719901;0.7025582314280099
1731728721.3104086;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5030410277679613;0.2974417685719901;0.7025582314280099
1731728721.510387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5030410277679613;0.2974417685719901;0.7025582314280099
1731728721.71039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5030410277679613;0.2974417685719901;0.7025582314280099
1731728721.9104023;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5030410277679613;0.2974417685719901;0.7025582314280099
