timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731674118.1105525;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674118.3104086;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674118.5103953;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674118.7103925;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674118.9103818;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674119.110393;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674119.310465;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674119.5104566;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674119.710389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674119.9104085;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674120.110398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674120.3104093;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674120.510464;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674120.710371;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674120.9103925;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674121.1103988;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674121.3104146;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674121.5104053;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674121.7103932;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674121.910406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674122.1103854;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674122.3103483;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674122.510432;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674122.7103846;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674122.9103942;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674123.1104343;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674123.3103805;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674123.5104053;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674123.7104187;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674123.910479;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674124.1103904;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674124.310407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674124.5104127;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674124.7104826;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674124.9103696;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674125.1103985;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674125.310422;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674125.5104008;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674125.710416;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674125.9104218;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674126.1103961;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674126.3103755;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674126.510426;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674126.7104025;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674126.91039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674127.110453;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674127.3103786;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674127.5104098;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674127.7103884;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674127.9103687;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674128.1104386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674128.3104484;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674128.5103824;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674128.710386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674128.9103806;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674129.110402;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674129.3103886;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674129.510389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674129.7103486;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674129.9104886;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674130.1104267;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674130.3104126;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674130.510384;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674130.7103794;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674130.9103596;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674131.1103964;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674131.3103971;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674131.5103595;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674131.710443;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674131.9103918;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674132.110403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674132.3103976;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674132.5104487;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674132.7104046;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674132.9103806;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674133.1104264;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674133.310393;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674133.5103896;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674133.71044;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674133.9104357;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674134.1103814;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674134.310461;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674134.510386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674134.7103992;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674134.91037;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674135.1103892;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674135.3103793;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674135.5103657;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674135.710391;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
1731674135.9104402;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5251708749783428;0.35253491785267677;0.6474650821473232
