timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731065118.1103709;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.592397236760032;0.8337999943771573;0.16620000562284265
1731065118.3104682;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.592397236760032;0.8337999943771573;0.16620000562284265
1731065118.5104115;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.592397236760032;0.8337999943771573;0.16620000562284265
1731065118.7104013;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.592397236760032;0.8337999943771573;0.16620000562284265
1731065118.9103606;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.592397236760032;0.8337999943771573;0.16620000562284265
1731065119.1104805;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.592397236760032;0.8337999943771573;0.16620000562284265
1731065119.3103936;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.592397236760032;0.8337999943771573;0.16620000562284265
1731065119.5104132;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.592397236760032;0.8337999943771573;0.16620000562284265
1731065119.710478;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.592397236760032;0.8337999943771573;0.16620000562284265
1731065119.910401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.592397236760032;0.8337999943771573;0.16620000562284265
1731065120.110384;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.592397236760032;0.8337999943771573;0.16620000562284265
1731065120.310384;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.592397236760032;0.8337999943771573;0.16620000562284265
1731065120.5104778;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.592397236760032;0.8337999943771573;0.16620000562284265
