timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731657318.1104317;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.418142076618999;0.6058254079677238;0.3941745920322762
1731657318.310382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.418142076618999;0.6058254079677238;0.3941745920322762
1731657318.510414;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.418142076618999;0.6058254079677238;0.3941745920322762
1731657318.710383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.418142076618999;0.6058254079677238;0.3941745920322762
1731657318.910388;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.418142076618999;0.6058254079677238;0.3941745920322762
1731657319.1104128;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.418142076618999;0.6058254079677238;0.3941745920322762
1731657319.3104758;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.418142076618999;0.6058254079677238;0.3941745920322762
1731657319.510398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.418142076618999;0.6058254079677238;0.3941745920322762
1731657319.7105682;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.418142076618999;0.6058254079677238;0.3941745920322762
1731657319.9103835;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.418142076618999;0.6058254079677238;0.3941745920322762
1731657320.1104648;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.418142076618999;0.6058254079677238;0.3941745920322762
1731657320.3103871;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.418142076618999;0.6058254079677238;0.3941745920322762
1731657320.5104134;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.418142076618999;0.6058254079677238;0.3941745920322762
1731657320.7103727;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.418142076618999;0.6058254079677238;0.3941745920322762
1731657320.910396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.418142076618999;0.6058254079677238;0.3941745920322762
1731657321.1103895;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.418142076618999;0.6058254079677238;0.3941745920322762
1731657321.310412;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.418142076618999;0.6058254079677238;0.3941745920322762
1731657321.5103965;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.418142076618999;0.6058254079677238;0.3941745920322762
1731657321.7103932;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.418142076618999;0.6058254079677238;0.3941745920322762
1731657321.910398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.418142076618999;0.6058254079677238;0.3941745920322762
1731657322.1103933;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.418142076618999;0.6058254079677238;0.3941745920322762
1731657322.3104126;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.418142076618999;0.6058254079677238;0.3941745920322762
