timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731115518.1102507;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115518.310373;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115518.5104659;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115518.7104077;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115518.9104269;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115519.1103628;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115519.3103824;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115519.5103858;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115519.7114036;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115519.9104028;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115520.1103842;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115520.3104918;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115520.510401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115520.7103899;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115520.9104168;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115521.1103659;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115521.3103833;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115521.510382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115521.710406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115521.910381;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115522.110418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115522.3103747;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115522.5104015;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115522.71042;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115522.910416;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115523.1103919;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115523.3104434;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115523.510367;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115523.7103841;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115523.9104476;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115524.1104853;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115524.3104062;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115524.510435;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115524.7104418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115524.910357;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115525.1104057;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115525.3103871;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115525.510466;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115525.7104216;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115525.910375;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115526.1104813;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115526.3103971;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115526.5103807;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115526.7103875;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115526.9104426;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115527.1104195;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115527.31041;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115527.510416;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115527.710463;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115527.9103882;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
1731115528.1103654;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1087257382453655;0.4788841154466428;0.5211158845533572
