timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731090318.1103694;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1675800753494645;0.3219478450612472;0.6780521549387528
1731090318.310399;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1675800753494645;0.3219478450612472;0.6780521549387528
1731090318.5103958;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1675800753494645;0.3219478450612472;0.6780521549387528
1731090318.7104044;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1675800753494645;0.3219478450612472;0.6780521549387528
1731090318.9104111;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1675800753494645;0.3219478450612472;0.6780521549387528
1731090319.1103795;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1675800753494645;0.3219478450612472;0.6780521549387528
1731090319.310396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1675800753494645;0.3219478450612472;0.6780521549387528
1731090319.5103903;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1675800753494645;0.3219478450612472;0.6780521549387528
1731090319.7103872;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1675800753494645;0.3219478450612472;0.6780521549387528
1731090319.9103792;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1675800753494645;0.3219478450612472;0.6780521549387528
1731090320.1104052;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1675800753494645;0.3219478450612472;0.6780521549387528
1731090320.3103492;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1675800753494645;0.3219478450612472;0.6780521549387528
1731090320.5104377;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1675800753494645;0.3219478450612472;0.6780521549387528
1731090320.710392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.1675800753494645;0.3219478450612472;0.6780521549387528
