timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731216318.110398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216318.310386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216318.5103831;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216318.7104375;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216318.9104462;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216319.1103885;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216319.3103554;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216319.5103972;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216319.7104173;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216319.9104297;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216320.1103656;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216320.3104873;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216320.5104241;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216320.7104406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216320.910406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216321.1103635;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216321.310375;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216321.510498;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216321.7103841;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216321.9110355;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216322.1104221;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216322.3104455;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216322.5103605;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216322.7103727;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216322.9104362;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216323.1103573;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216323.3103893;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216323.5104213;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216323.7102425;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216323.910429;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216324.110394;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216324.3103817;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216324.5104506;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216324.7105095;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216324.9104447;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216325.110445;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216325.3104167;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216325.5104508;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216325.710389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216325.9103947;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216326.1104023;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216326.310383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216326.5103998;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216326.7103865;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216326.9104085;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216327.110431;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216327.3103852;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216327.5104218;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216327.710378;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216327.9103792;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216328.1104178;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216328.3104563;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216328.5103836;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216328.71034;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216328.9104264;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216329.1104033;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216329.3103814;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216329.5103905;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216329.7103624;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216329.9103897;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216330.1104467;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216330.3104517;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216330.510418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216330.710391;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216330.9103785;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216331.1102736;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216331.3103917;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216331.5104494;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216331.7104475;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216331.9104505;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216332.1104004;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216332.310377;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216332.510404;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216332.7103994;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216332.9103794;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216333.1104026;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216333.3104467;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216333.5104377;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216333.7103903;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216333.9104035;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216334.1104028;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216334.310353;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216334.5103493;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
1731216334.7103899;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.7586158528292963;0.4844483326095659;0.5155516673904341
