timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731716118.1103892;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716118.310411;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716118.510412;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716118.7104557;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716118.9103978;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716119.1104045;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716119.3104062;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716119.5105095;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716119.7103972;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716119.9104464;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716120.1103902;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716120.3103905;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716120.5104017;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716120.710401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716120.9103808;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716121.110394;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716121.3104315;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716121.510419;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716121.710398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716121.9104025;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716122.1104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716122.3103566;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716122.5104194;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716122.7103984;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716122.9103732;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716123.1103935;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716123.3103936;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716123.5104196;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716123.7103794;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716123.910374;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716124.1104152;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716124.3104897;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716124.5104725;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716124.7103598;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716124.9103916;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716125.1103904;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716125.3104343;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716125.5103946;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716125.7104046;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716125.9104521;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716126.1104035;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716126.3103876;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716126.5104089;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716126.7103927;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716126.9104676;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716127.1103973;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716127.3103888;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716127.5104613;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
1731716127.7104192;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.543531119842796;0.3315949297892846;0.6684050702107154
