timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730821518.110419;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2943754556930562;0.7465893169165194;0.2534106830834806
1730821518.3103495;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2943754556930562;0.7465893169165194;0.2534106830834806
1730821518.5103867;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2943754556930562;0.7465893169165194;0.2534106830834806
1730821518.7103717;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2943754556930562;0.7465893169165194;0.2534106830834806
1730821518.9103994;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2943754556930562;0.7465893169165194;0.2534106830834806
1730821519.110388;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2943754556930562;0.7465893169165194;0.2534106830834806
1730821519.3103752;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2943754556930562;0.7465893169165194;0.2534106830834806
1730821519.5104034;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2943754556930562;0.7465893169165194;0.2534106830834806
1730821519.7103393;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2943754556930562;0.7465893169165194;0.2534106830834806
1730821519.910385;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2943754556930562;0.7465893169165194;0.2534106830834806
1730821520.1103733;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2943754556930562;0.7465893169165194;0.2534106830834806
1730821520.310437;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2943754556930562;0.7465893169165194;0.2534106830834806
1730821520.5104795;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2943754556930562;0.7465893169165194;0.2534106830834806
1730821520.7104056;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2943754556930562;0.7465893169165194;0.2534106830834806
1730821520.910387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2943754556930562;0.7465893169165194;0.2534106830834806
1730821521.1103358;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2943754556930562;0.7465893169165194;0.2534106830834806
1730821521.310425;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2943754556930562;0.7465893169165194;0.2534106830834806
1730821521.510378;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2943754556930562;0.7465893169165194;0.2534106830834806
1730821521.710399;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2943754556930562;0.7465893169165194;0.2534106830834806
1730821521.9103594;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2943754556930562;0.7465893169165194;0.2534106830834806
1730821522.110376;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2943754556930562;0.7465893169165194;0.2534106830834806
1730821522.3103583;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2943754556930562;0.7465893169165194;0.2534106830834806
1730821522.510387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2943754556930562;0.7465893169165194;0.2534106830834806
1730821522.7103744;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2943754556930562;0.7465893169165194;0.2534106830834806
1730821522.910425;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2943754556930562;0.7465893169165194;0.2534106830834806
1730821523.1103795;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2943754556930562;0.7465893169165194;0.2534106830834806
1730821523.310401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.2943754556930562;0.7465893169165194;0.2534106830834806
