timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731279318.1103694;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279318.3103683;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279318.5105236;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279318.7104359;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279318.9104326;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279319.11039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279319.3103795;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279319.5104122;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279319.7104044;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279319.9103947;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279320.110401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279320.3103945;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279320.510374;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279320.710484;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279320.9104183;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279321.1104338;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279321.3103676;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279321.5103993;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279321.7103946;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279321.9103982;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279322.1103852;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279322.3104355;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279322.5103688;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279322.7101994;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279322.9104521;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279323.1103625;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279323.3103807;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279323.5103874;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279323.71045;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279323.910418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279324.1104052;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279324.3103788;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279324.510591;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279324.7104156;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279324.9103713;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279325.1103911;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279325.3104076;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279325.5103703;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279325.7104092;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279325.9104037;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279326.110455;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279326.3105643;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279326.5103767;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279326.7103887;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279326.910378;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279327.110417;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279327.3103704;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279327.5103972;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279327.7103662;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279327.910479;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279328.1103985;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279328.3104043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279328.5103948;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279328.7103922;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279328.9103854;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279329.1103928;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279329.3103843;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279329.5103805;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279329.710448;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279329.9104576;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279330.110468;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279330.310457;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
1731279330.510532;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4525452958869818;0.5071076705830814;0.49289232941691863
