timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731077718.1103833;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6245939169564978;0.9252076934028375;0.07479230659716252
1731077718.310456;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6245939169564978;0.9252076934028375;0.07479230659716252
1731077718.5103989;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6245939169564978;0.9252076934028375;0.07479230659716252
1731077718.7104132;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6245939169564978;0.9252076934028375;0.07479230659716252
1731077718.9103441;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6245939169564978;0.9252076934028375;0.07479230659716252
1731077719.11048;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6245939169564978;0.9252076934028375;0.07479230659716252
1731077719.3103848;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6245939169564978;0.9252076934028375;0.07479230659716252
1731077719.5103438;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6245939169564978;0.9252076934028375;0.07479230659716252
1731077719.710411;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6245939169564978;0.9252076934028375;0.07479230659716252
1731077719.9103558;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6245939169564978;0.9252076934028375;0.07479230659716252
1731077720.110517;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6245939169564978;0.9252076934028375;0.07479230659716252
1731077720.310392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6245939169564978;0.9252076934028375;0.07479230659716252
1731077720.510387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6245939169564978;0.9252076934028375;0.07479230659716252
1731077720.7105315;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6245939169564978;0.9252076934028375;0.07479230659716252
1731077720.9104075;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6245939169564978;0.9252076934028375;0.07479230659716252
1731077721.1104825;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6245939169564978;0.9252076934028375;0.07479230659716252
1731077721.310357;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6245939169564978;0.9252076934028375;0.07479230659716252
1731077721.510476;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6245939169564978;0.9252076934028375;0.07479230659716252
1731077721.710418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6245939169564978;0.9252076934028375;0.07479230659716252
1731077721.910413;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6245939169564978;0.9252076934028375;0.07479230659716252
1731077722.1104531;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6245939169564978;0.9252076934028375;0.07479230659716252
1731077722.3104134;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.6245939169564978;0.9252076934028375;0.07479230659716252
