timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731102918.1103826;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.308040004911879;0.09359170749411905;0.906408292505881
1731102918.3103848;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.308040004911879;0.09359170749411905;0.906408292505881
1731102918.5103774;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.308040004911879;0.09359170749411905;0.906408292505881
1731102918.7103708;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.308040004911879;0.09359170749411905;0.906408292505881
1731102918.9103663;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.308040004911879;0.09359170749411905;0.906408292505881
1731102919.1103027;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.308040004911879;0.09359170749411905;0.906408292505881
1731102919.310405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.308040004911879;0.09359170749411905;0.906408292505881
1731102919.5104458;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.308040004911879;0.09359170749411905;0.906408292505881
1731102919.7104044;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.308040004911879;0.09359170749411905;0.906408292505881
1731102919.9103556;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.308040004911879;0.09359170749411905;0.906408292505881
1731102920.1103716;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.308040004911879;0.09359170749411905;0.906408292505881
1731102920.3103843;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.308040004911879;0.09359170749411905;0.906408292505881
1731102920.510401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.308040004911879;0.09359170749411905;0.906408292505881
1731102920.710409;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.308040004911879;0.09359170749411905;0.906408292505881
1731102920.910473;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.308040004911879;0.09359170749411905;0.906408292505881
1731102921.1103783;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.308040004911879;0.09359170749411905;0.906408292505881
1731102921.3104596;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.308040004911879;0.09359170749411905;0.906408292505881
1731102921.510364;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.308040004911879;0.09359170749411905;0.906408292505881
1731102921.7104685;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.308040004911879;0.09359170749411905;0.906408292505881
1731102921.9104023;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.308040004911879;0.09359170749411905;0.906408292505881
1731102922.1104105;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.308040004911879;0.09359170749411905;0.906408292505881
1731102922.31041;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.308040004911879;0.09359170749411905;0.906408292505881
1731102922.5103915;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.308040004911879;0.09359170749411905;0.906408292505881
1731102922.7103977;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.308040004911879;0.09359170749411905;0.906408292505881
1731102922.9104016;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.308040004911879;0.09359170749411905;0.906408292505881
1731102923.1104743;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.308040004911879;0.09359170749411905;0.906408292505881
1731102923.3104722;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.308040004911879;0.09359170749411905;0.906408292505881
1731102923.5103595;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.308040004911879;0.09359170749411905;0.906408292505881
1731102923.7103984;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.308040004911879;0.09359170749411905;0.906408292505881
1731102923.9104455;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.308040004911879;0.09359170749411905;0.906408292505881
1731102924.1104577;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.308040004911879;0.09359170749411905;0.906408292505881
1731102924.3104136;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.308040004911879;0.09359170749411905;0.906408292505881
1731102924.510367;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.308040004911879;0.09359170749411905;0.906408292505881
1731102924.710437;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.308040004911879;0.09359170749411905;0.906408292505881
1731102924.9104273;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.308040004911879;0.09359170749411905;0.906408292505881
1731102925.1104434;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.308040004911879;0.09359170749411905;0.906408292505881
1731102925.3104038;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.308040004911879;0.09359170749411905;0.906408292505881
