timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731556518.1103806;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556518.3104606;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556518.5104253;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556518.710427;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556518.910398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556519.1103861;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556519.3103926;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556519.5103745;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556519.7103682;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556519.9104016;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556520.1104171;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556520.310392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556520.5104342;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556520.7103872;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556520.9104347;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556521.110442;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556521.3104405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556521.5103958;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556521.710394;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556521.9104502;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556522.1104314;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556522.310411;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556522.5104015;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556522.7104383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556522.910418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556523.1104083;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556523.3104007;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556523.5104184;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556523.710376;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556523.910426;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556524.1103983;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556524.3104913;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556524.5104282;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556524.710348;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556524.91043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556525.1103935;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556525.3104138;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556525.5103903;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556525.7103815;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556525.9103887;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556526.1105022;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556526.3104153;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556526.5104306;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556526.710432;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556526.9103656;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556527.1104035;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556527.310378;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556527.510401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556527.7104023;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556527.9104555;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556528.1104228;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556528.310397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556528.510402;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556528.7103953;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
1731556528.910464;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4163251766629035;0.6099335513322738;0.3900664486677262
