timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731766518.110397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.271622609279083;0.7884643202889191;0.2115356797110809
1731766518.3104112;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.271622609279083;0.7884643202889191;0.2115356797110809
1731766518.5104215;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.271622609279083;0.7884643202889191;0.2115356797110809
1731766518.7104347;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.271622609279083;0.7884643202889191;0.2115356797110809
1731766518.910516;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.271622609279083;0.7884643202889191;0.2115356797110809
1731766519.1103723;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.271622609279083;0.7884643202889191;0.2115356797110809
1731766519.3103657;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.271622609279083;0.7884643202889191;0.2115356797110809
1731766519.5104978;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.271622609279083;0.7884643202889191;0.2115356797110809
1731766519.710378;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.271622609279083;0.7884643202889191;0.2115356797110809
1731766519.9104035;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.271622609279083;0.7884643202889191;0.2115356797110809
1731766520.1103933;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.271622609279083;0.7884643202889191;0.2115356797110809
1731766520.3104384;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.271622609279083;0.7884643202889191;0.2115356797110809
1731766520.5103939;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.271622609279083;0.7884643202889191;0.2115356797110809
1731766520.7104821;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.271622609279083;0.7884643202889191;0.2115356797110809
1731766520.910417;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.271622609279083;0.7884643202889191;0.2115356797110809
1731766521.1104155;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.271622609279083;0.7884643202889191;0.2115356797110809
1731766521.3103852;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.271622609279083;0.7884643202889191;0.2115356797110809
1731766521.5103924;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.271622609279083;0.7884643202889191;0.2115356797110809
1731766521.710401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.271622609279083;0.7884643202889191;0.2115356797110809
1731766521.9103835;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.271622609279083;0.7884643202889191;0.2115356797110809
1731766522.1103988;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.271622609279083;0.7884643202889191;0.2115356797110809
1731766522.3104007;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.271622609279083;0.7884643202889191;0.2115356797110809
1731766522.5104232;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.271622609279083;0.7884643202889191;0.2115356797110809
1731766522.7104192;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.271622609279083;0.7884643202889191;0.2115356797110809
1731766522.9103804;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.271622609279083;0.7884643202889191;0.2115356797110809
1731766523.110416;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.271622609279083;0.7884643202889191;0.2115356797110809
1731766523.3105097;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.271622609279083;0.7884643202889191;0.2115356797110809
1731766523.5103745;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.271622609279083;0.7884643202889191;0.2115356797110809
1731766523.71038;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.271622609279083;0.7884643202889191;0.2115356797110809
1731766523.91039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.271622609279083;0.7884643202889191;0.2115356797110809
1731766524.1104906;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.271622609279083;0.7884643202889191;0.2115356797110809
1731766524.3103988;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.271622609279083;0.7884643202889191;0.2115356797110809
1731766524.510356;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.271622609279083;0.7884643202889191;0.2115356797110809
1731766524.7104487;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.271622609279083;0.7884643202889191;0.2115356797110809
