timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731392718.1103747;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392718.310415;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392718.510383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392718.7103703;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392718.9104118;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392719.110392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392719.310404;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392719.5104055;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392719.7104352;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392719.9103472;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392720.1105103;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392720.3104334;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392720.5104496;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392720.7103987;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392720.910433;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392721.1103992;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392721.310347;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392721.5103781;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392721.7101922;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392721.9103456;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392722.110423;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392722.3107383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392722.5105116;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392722.7104023;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392722.9103858;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392723.1103935;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392723.3104143;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392723.5103786;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392723.7104297;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392723.9105232;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392724.1104002;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392724.3104072;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392724.510362;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392724.710414;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392724.9103758;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392725.1104605;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392725.3104124;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392725.5103846;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392725.71035;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392725.9104307;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392726.1103435;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392726.3103743;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392726.5103893;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392726.710386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392726.9104164;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392727.1103802;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392727.31042;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392727.5103717;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392727.7104316;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392727.9104047;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392728.1103728;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392728.3104153;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392728.5104167;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392728.710413;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392728.9103358;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392729.1104217;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392729.3103979;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392729.5103943;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392729.7104318;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392729.9103596;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392730.1104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392730.3104475;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392730.5104175;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392730.7103903;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392730.9103847;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392731.110404;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392731.3103855;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392731.5104187;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392731.710427;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392731.910407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392732.1105404;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392732.3104017;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392732.5104082;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392732.7103908;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392732.910496;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392733.1104403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392733.3104203;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392733.5104642;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
1731392733.7104597;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.2190188969021327;0.32191254566207517;0.6780874543379248
