timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731346518.1103473;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346518.3104155;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346518.5104473;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346518.7104092;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346518.910395;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346519.1103802;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346519.3103755;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346519.5103874;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346519.7103944;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346519.9103465;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346520.1103773;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346520.310387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346520.5104334;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346520.7104468;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346520.9103978;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346521.110529;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346521.310378;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346521.5103893;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346521.710387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346521.910365;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346522.1104622;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346522.3104143;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346522.5103824;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346522.7103946;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346522.9104078;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346523.110426;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346523.3104386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346523.5103807;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346523.710382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346523.9103904;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346524.1104133;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346524.310359;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346524.5103934;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346524.7103734;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346524.910645;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346525.1103685;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346525.3104763;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346525.5103624;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346525.7104082;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346525.9104428;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346526.1104841;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346526.310426;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346526.510548;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346526.710413;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346526.9104245;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346527.1103542;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346527.310372;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346527.510381;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346527.7103794;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346527.9104347;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346528.1104422;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346528.3104022;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346528.5104532;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346528.710455;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346528.9103932;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346529.1103652;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346529.310386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346529.5104566;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346529.7104723;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346529.9103975;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
1731346530.110393;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9951253971993648;0.6240716192321598;0.3759283807678402
