timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731384318.1104093;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8506958651834333;0.2555344499751505;0.7444655500248495
1731384318.3104308;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8506958651834333;0.2555344499751505;0.7444655500248495
1731384318.5104036;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8506958651834333;0.2555344499751505;0.7444655500248495
1731384318.7103949;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8506958651834333;0.2555344499751505;0.7444655500248495
1731384318.9104347;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8506958651834333;0.2555344499751505;0.7444655500248495
1731384319.1104326;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8506958651834333;0.2555344499751505;0.7444655500248495
1731384319.3104362;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8506958651834333;0.2555344499751505;0.7444655500248495
1731384319.510417;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8506958651834333;0.2555344499751505;0.7444655500248495
1731384319.7104988;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8506958651834333;0.2555344499751505;0.7444655500248495
1731384319.910398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8506958651834333;0.2555344499751505;0.7444655500248495
1731384320.1103826;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8506958651834333;0.2555344499751505;0.7444655500248495
1731384320.3103797;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8506958651834333;0.2555344499751505;0.7444655500248495
1731384320.510436;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8506958651834333;0.2555344499751505;0.7444655500248495
1731384320.7104805;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8506958651834333;0.2555344499751505;0.7444655500248495
1731384320.9104407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8506958651834333;0.2555344499751505;0.7444655500248495
1731384321.1103842;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8506958651834333;0.2555344499751505;0.7444655500248495
1731384321.3105054;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8506958651834333;0.2555344499751505;0.7444655500248495
1731384321.510517;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8506958651834333;0.2555344499751505;0.7444655500248495
1731384321.7104337;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8506958651834333;0.2555344499751505;0.7444655500248495
1731384321.9104412;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8506958651834333;0.2555344499751505;0.7444655500248495
1731384322.11039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8506958651834333;0.2555344499751505;0.7444655500248495
1731384322.310419;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8506958651834333;0.2555344499751505;0.7444655500248495
1731384322.510394;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8506958651834333;0.2555344499751505;0.7444655500248495
1731384322.7103584;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8506958651834333;0.2555344499751505;0.7444655500248495
1731384322.9103973;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8506958651834333;0.2555344499751505;0.7444655500248495
1731384323.1105263;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8506958651834333;0.2555344499751505;0.7444655500248495
1731384323.3103447;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8506958651834333;0.2555344499751505;0.7444655500248495
1731384323.5104158;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8506958651834333;0.2555344499751505;0.7444655500248495
1731384323.7104342;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8506958651834333;0.2555344499751505;0.7444655500248495
1731384323.9103918;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8506958651834333;0.2555344499751505;0.7444655500248495
1731384324.1104155;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8506958651834333;0.2555344499751505;0.7444655500248495
1731384324.3103797;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8506958651834333;0.2555344499751505;0.7444655500248495
1731384324.5104558;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8506958651834333;0.2555344499751505;0.7444655500248495
1731384324.710388;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8506958651834333;0.2555344499751505;0.7444655500248495
