timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731506118.1104558;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506118.3104336;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506118.5103796;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506118.7104423;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506118.9103947;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506119.1119885;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506119.3103793;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506119.5104423;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506119.710427;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506119.9103913;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506120.1103952;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506120.3104243;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506120.510475;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506120.7104363;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506120.910426;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506121.1103835;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506121.3104107;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506121.510371;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506121.7103767;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506121.9103892;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506122.1103892;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506122.3104005;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506122.5104012;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506122.710415;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506122.9104047;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506123.1103723;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506123.3103654;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506123.5104113;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506123.7103827;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506123.9104295;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506124.1104023;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506124.3104198;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506124.510378;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506124.7104528;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506124.91044;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506125.1104734;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506125.310391;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506125.510425;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506125.7103863;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506125.9104054;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506126.1103823;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506126.3104072;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506126.5105817;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506126.7104175;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
1731506126.9104044;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.55305354307425;0.5735963108386642;0.42640368916133575
