timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731132318.110373;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132318.3104062;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132318.5104406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132318.7103846;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132318.910405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132319.1104112;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132319.310439;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132319.5103867;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132319.710402;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132319.9104967;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132320.1104395;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132320.3103883;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132320.5104475;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132320.7103915;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132320.9104576;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132321.1113331;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132321.3104136;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132321.5104482;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132321.7104218;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132321.910398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132322.1104126;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132322.3104622;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132322.510564;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132322.710385;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132322.9104207;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132323.1103857;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132323.3103898;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132323.5103917;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132323.7103822;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132323.9104288;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132324.1104634;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132324.3104064;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132324.5103893;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132324.710471;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132324.9104466;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132325.1104057;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132325.3103828;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132325.51039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132325.710406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132325.9104166;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132326.1103842;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
1731132326.3103912;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.6735135881490977;0.2843890735909773;0.7156109264090227
