timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731758118.1103756;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0716567095253438;0.19909205285940357;0.8009079471405964
1731758118.3103838;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0716567095253438;0.19909205285940357;0.8009079471405964
1731758118.5103862;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0716567095253438;0.19909205285940357;0.8009079471405964
1731758118.7104707;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0716567095253438;0.19909205285940357;0.8009079471405964
1731758118.9104204;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0716567095253438;0.19909205285940357;0.8009079471405964
1731758119.110398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0716567095253438;0.19909205285940357;0.8009079471405964
1731758119.3104398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0716567095253438;0.19909205285940357;0.8009079471405964
1731758119.51039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0716567095253438;0.19909205285940357;0.8009079471405964
1731758119.7104118;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0716567095253438;0.19909205285940357;0.8009079471405964
1731758119.9104035;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0716567095253438;0.19909205285940357;0.8009079471405964
1731758120.110452;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0716567095253438;0.19909205285940357;0.8009079471405964
1731758120.310389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0716567095253438;0.19909205285940357;0.8009079471405964
1731758120.510478;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0716567095253438;0.19909205285940357;0.8009079471405964
