timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731119718.1104333;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9888882299763115;0.8478281466788697;0.15217185332113026
1731119718.3104203;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9888882299763115;0.8478281466788697;0.15217185332113026
1731119718.5103953;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9888882299763115;0.8478281466788697;0.15217185332113026
1731119718.7104287;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9888882299763115;0.8478281466788697;0.15217185332113026
1731119718.910472;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9888882299763115;0.8478281466788697;0.15217185332113026
1731119719.1104307;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9888882299763115;0.8478281466788697;0.15217185332113026
1731119719.3104036;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9888882299763115;0.8478281466788697;0.15217185332113026
1731119719.5103843;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9888882299763115;0.8478281466788697;0.15217185332113026
1731119719.7103705;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9888882299763115;0.8478281466788697;0.15217185332113026
1731119719.9104764;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9888882299763115;0.8478281466788697;0.15217185332113026
1731119720.1104023;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9888882299763115;0.8478281466788697;0.15217185332113026
1731119720.3103688;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9888882299763115;0.8478281466788697;0.15217185332113026
1731119720.5104456;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9888882299763115;0.8478281466788697;0.15217185332113026
1731119720.7103913;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9888882299763115;0.8478281466788697;0.15217185332113026
1731119720.9104164;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9888882299763115;0.8478281466788697;0.15217185332113026
1731119721.1104481;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9888882299763115;0.8478281466788697;0.15217185332113026
1731119721.3104596;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9888882299763115;0.8478281466788697;0.15217185332113026
1731119721.510422;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9888882299763115;0.8478281466788697;0.15217185332113026
1731119721.7104049;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9888882299763115;0.8478281466788697;0.15217185332113026
1731119721.9104016;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9888882299763115;0.8478281466788697;0.15217185332113026
1731119722.1105058;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9888882299763115;0.8478281466788697;0.15217185332113026
1731119722.310389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9888882299763115;0.8478281466788697;0.15217185332113026
1731119722.510392;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9888882299763115;0.8478281466788697;0.15217185332113026
1731119722.7104142;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9888882299763115;0.8478281466788697;0.15217185332113026
1731119722.9103956;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9888882299763115;0.8478281466788697;0.15217185332113026
1731119723.1106174;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9888882299763115;0.8478281466788697;0.15217185332113026
1731119723.310516;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9888882299763115;0.8478281466788697;0.15217185332113026
1731119723.5103931;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.9888882299763115;0.8478281466788697;0.15217185332113026
