timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731917718.11039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.644683058647467;0.9268868784534009;0.0731131215465991
1731917718.3103905;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.644683058647467;0.9268868784534009;0.0731131215465991
1731917718.5103846;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.644683058647467;0.9268868784534009;0.0731131215465991
1731917718.7103918;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.644683058647467;0.9268868784534009;0.0731131215465991
1731917718.9103925;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.644683058647467;0.9268868784534009;0.0731131215465991
1731917719.1104155;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.644683058647467;0.9268868784534009;0.0731131215465991
1731917719.310421;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.644683058647467;0.9268868784534009;0.0731131215465991
1731917719.510384;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.644683058647467;0.9268868784534009;0.0731131215465991
1731917719.7104406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.644683058647467;0.9268868784534009;0.0731131215465991
1731917719.9103897;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.644683058647467;0.9268868784534009;0.0731131215465991
1731917720.1103961;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.644683058647467;0.9268868784534009;0.0731131215465991
1731917720.3105652;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.644683058647467;0.9268868784534009;0.0731131215465991
1731917720.5104184;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.644683058647467;0.9268868784534009;0.0731131215465991
1731917720.710407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.644683058647467;0.9268868784534009;0.0731131215465991
1731917720.9104097;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.644683058647467;0.9268868784534009;0.0731131215465991
1731917721.1104772;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.644683058647467;0.9268868784534009;0.0731131215465991
1731917721.310509;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.644683058647467;0.9268868784534009;0.0731131215465991
1731917721.5104516;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.644683058647467;0.9268868784534009;0.0731131215465991
1731917721.7103758;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.644683058647467;0.9268868784534009;0.0731131215465991
1731917721.9103742;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.644683058647467;0.9268868784534009;0.0731131215465991
1731917722.1104481;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.644683058647467;0.9268868784534009;0.0731131215465991
1731917722.31041;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.644683058647467;0.9268868784534009;0.0731131215465991
1731917722.5103881;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.644683058647467;0.9268868784534009;0.0731131215465991
1731917722.7104156;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.644683058647467;0.9268868784534009;0.0731131215465991
