timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731014718.1103716;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5936401918855374;0.49731190274780324;0.5026880972521968
1731014718.3104453;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5936401918855374;0.49731190274780324;0.5026880972521968
1731014718.5103943;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5936401918855374;0.49731190274780324;0.5026880972521968
1731014718.7103384;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5936401918855374;0.49731190274780324;0.5026880972521968
1731014718.910439;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5936401918855374;0.49731190274780324;0.5026880972521968
1731014719.1103609;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5936401918855374;0.49731190274780324;0.5026880972521968
1731014719.3103786;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5936401918855374;0.49731190274780324;0.5026880972521968
1731014719.5103815;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5936401918855374;0.49731190274780324;0.5026880972521968
1731014719.7104528;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5936401918855374;0.49731190274780324;0.5026880972521968
1731014719.9104078;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5936401918855374;0.49731190274780324;0.5026880972521968
1731014720.1103818;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5936401918855374;0.49731190274780324;0.5026880972521968
1731014720.3104253;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5936401918855374;0.49731190274780324;0.5026880972521968
1731014720.5104146;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5936401918855374;0.49731190274780324;0.5026880972521968
1731014720.7103493;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5936401918855374;0.49731190274780324;0.5026880972521968
1731014720.9104488;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5936401918855374;0.49731190274780324;0.5026880972521968
1731014721.1104689;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5936401918855374;0.49731190274780324;0.5026880972521968
1731014721.3104684;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5936401918855374;0.49731190274780324;0.5026880972521968
1731014721.5104194;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5936401918855374;0.49731190274780324;0.5026880972521968
1731014721.710461;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5936401918855374;0.49731190274780324;0.5026880972521968
1731014721.9104085;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5936401918855374;0.49731190274780324;0.5026880972521968
1731014722.110434;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5936401918855374;0.49731190274780324;0.5026880972521968
1731014722.3103714;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5936401918855374;0.49731190274780324;0.5026880972521968
1731014722.5104382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5936401918855374;0.49731190274780324;0.5026880972521968
1731014722.7103994;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5936401918855374;0.49731190274780324;0.5026880972521968
1731014722.9103963;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5936401918855374;0.49731190274780324;0.5026880972521968
1731014723.1104627;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5936401918855374;0.49731190274780324;0.5026880972521968
1731014723.3103924;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5936401918855374;0.49731190274780324;0.5026880972521968
1731014723.5103967;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5936401918855374;0.49731190274780324;0.5026880972521968
1731014723.710404;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5936401918855374;0.49731190274780324;0.5026880972521968
1731014723.910395;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5936401918855374;0.49731190274780324;0.5026880972521968
1731014724.1104057;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5936401918855374;0.49731190274780324;0.5026880972521968
1731014724.3104105;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5936401918855374;0.49731190274780324;0.5026880972521968
