timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731422118.1103864;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9417884727096655;0.03619389603185763;0.9638061039681424
1731422118.310445;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9417884727096655;0.03619389603185763;0.9638061039681424
1731422118.5104098;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9417884727096655;0.03619389603185763;0.9638061039681424
1731422118.7103984;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9417884727096655;0.03619389603185763;0.9638061039681424
1731422118.9103894;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9417884727096655;0.03619389603185763;0.9638061039681424
1731422119.1103902;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9417884727096655;0.03619389603185763;0.9638061039681424
1731422119.310622;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9417884727096655;0.03619389603185763;0.9638061039681424
1731422119.5103967;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9417884727096655;0.03619389603185763;0.9638061039681424
1731422119.7103956;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9417884727096655;0.03619389603185763;0.9638061039681424
1731422119.9104187;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9417884727096655;0.03619389603185763;0.9638061039681424
1731422120.110403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9417884727096655;0.03619389603185763;0.9638061039681424
1731422120.3103747;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9417884727096655;0.03619389603185763;0.9638061039681424
1731422120.5103865;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.9417884727096655;0.03619389603185763;0.9638061039681424
