timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731287718.1104033;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287718.3104236;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287718.510373;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287718.7105975;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287718.9105797;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287719.1103823;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287719.310415;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287719.510436;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287719.710398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287719.9103801;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287720.110432;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287720.3103642;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287720.510427;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287720.7104127;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287720.910497;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287721.110397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287721.3103933;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287721.5104024;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287721.7104037;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287721.9104626;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287722.110442;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287722.3103805;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287722.5105133;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287722.710566;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287722.9103787;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287723.1103764;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287723.310573;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287723.5104122;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287723.710408;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287723.9103684;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287724.1103637;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287724.3103652;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287724.5104153;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287724.7104256;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287724.910536;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287725.110406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287725.3104317;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287725.5104592;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287725.7104967;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287725.9103918;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287726.1103957;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287726.3104124;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287726.5103586;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287726.7103944;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287726.9103713;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287727.1104004;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287727.3103924;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287727.5107424;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287727.7104003;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287727.9104757;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287728.1103618;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287728.3104324;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287728.510476;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287728.7104268;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287728.9103873;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287729.1103747;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287729.310391;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287729.5104318;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287729.71039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287729.9103768;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287730.1103506;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287730.3104334;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287730.5105824;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287730.7104166;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287730.9103918;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
1731287731.1104553;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4440836224168279;0.9749826475845303;0.02501735241546965
