timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731732918.1104877;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.16087913586948677;0.8542004122936351;0.14579958770636492
1731732918.3104465;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.16087913586948677;0.8542004122936351;0.14579958770636492
1731732918.5103884;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.16087913586948677;0.8542004122936351;0.14579958770636492
1731732918.7103918;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.16087913586948677;0.8542004122936351;0.14579958770636492
1731732918.9104373;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.16087913586948677;0.8542004122936351;0.14579958770636492
1731732919.1104054;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.16087913586948677;0.8542004122936351;0.14579958770636492
1731732919.3105729;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.16087913586948677;0.8542004122936351;0.14579958770636492
1731732919.510344;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.16087913586948677;0.8542004122936351;0.14579958770636492
1731732919.7103949;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.16087913586948677;0.8542004122936351;0.14579958770636492
1731732919.91042;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.16087913586948677;0.8542004122936351;0.14579958770636492
1731732920.1104424;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.16087913586948677;0.8542004122936351;0.14579958770636492
1731732920.3104043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.16087913586948677;0.8542004122936351;0.14579958770636492
1731732920.5104296;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.16087913586948677;0.8542004122936351;0.14579958770636492
1731732920.710315;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.16087913586948677;0.8542004122936351;0.14579958770636492
1731732920.9104047;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.16087913586948677;0.8542004122936351;0.14579958770636492
1731732921.1103485;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.16087913586948677;0.8542004122936351;0.14579958770636492
1731732921.3103645;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.16087913586948677;0.8542004122936351;0.14579958770636492
1731732921.510433;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.16087913586948677;0.8542004122936351;0.14579958770636492
1731732921.7103865;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.16087913586948677;0.8542004122936351;0.14579958770636492
1731732921.9103916;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.16087913586948677;0.8542004122936351;0.14579958770636492
1731732922.11055;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.16087913586948677;0.8542004122936351;0.14579958770636492
1731732922.3104153;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.16087913586948677;0.8542004122936351;0.14579958770636492
1731732922.5103564;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.16087913586948677;0.8542004122936351;0.14579958770636492
1731732922.7103949;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.16087913586948677;0.8542004122936351;0.14579958770636492
1731732922.9104066;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.16087913586948677;0.8542004122936351;0.14579958770636492
1731732923.1103966;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.16087913586948677;0.8542004122936351;0.14579958770636492
1731732923.3103807;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.16087913586948677;0.8542004122936351;0.14579958770636492
1731732923.5103788;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.16087913586948677;0.8542004122936351;0.14579958770636492
1731732923.7103841;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.16087913586948677;0.8542004122936351;0.14579958770636492
1731732923.9103773;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.16087913586948677;0.8542004122936351;0.14579958770636492
1731732924.1103535;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.16087913586948677;0.8542004122936351;0.14579958770636492
1731732924.3103826;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.16087913586948677;0.8542004122936351;0.14579958770636492
1731732924.5103939;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.16087913586948677;0.8542004122936351;0.14579958770636492
1731732924.7103703;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.16087913586948677;0.8542004122936351;0.14579958770636492
1731732924.910432;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.16087913586948677;0.8542004122936351;0.14579958770636492
1731732925.110379;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.16087913586948677;0.8542004122936351;0.14579958770636492
1731732925.3104844;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.16087913586948677;0.8542004122936351;0.14579958770636492
1731732925.5103755;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.16087913586948677;0.8542004122936351;0.14579958770636492
1731732925.7103586;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.16087913586948677;0.8542004122936351;0.14579958770636492
