timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730939118.1104343;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.8390026110633966;0.9029679939894062;0.09703200601059381
1730939118.310393;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.8390026110633966;0.9029679939894062;0.09703200601059381
1730939118.5103865;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.8390026110633966;0.9029679939894062;0.09703200601059381
1730939118.7104363;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.8390026110633966;0.9029679939894062;0.09703200601059381
1730939118.910393;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.8390026110633966;0.9029679939894062;0.09703200601059381
1730939119.1104581;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.8390026110633966;0.9029679939894062;0.09703200601059381
1730939119.3104186;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.8390026110633966;0.9029679939894062;0.09703200601059381
1730939119.5103743;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.8390026110633966;0.9029679939894062;0.09703200601059381
1730939119.7103643;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.8390026110633966;0.9029679939894062;0.09703200601059381
1730939119.9103825;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.8390026110633966;0.9029679939894062;0.09703200601059381
1730939120.110409;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.8390026110633966;0.9029679939894062;0.09703200601059381
1730939120.3104517;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.8390026110633966;0.9029679939894062;0.09703200601059381
1730939120.5103767;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.8390026110633966;0.9029679939894062;0.09703200601059381
