timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731871518.1103818;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0448991499232165;0.33369154775672805;0.666308452243272
1731871518.3104174;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0448991499232165;0.33369154775672805;0.666308452243272
1731871518.510404;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0448991499232165;0.33369154775672805;0.666308452243272
1731871518.7103937;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0448991499232165;0.33369154775672805;0.666308452243272
1731871518.9103715;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0448991499232165;0.33369154775672805;0.666308452243272
1731871519.1104243;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0448991499232165;0.33369154775672805;0.666308452243272
1731871519.3103964;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0448991499232165;0.33369154775672805;0.666308452243272
1731871519.5104098;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0448991499232165;0.33369154775672805;0.666308452243272
1731871519.7103944;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0448991499232165;0.33369154775672805;0.666308452243272
1731871519.910417;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0448991499232165;0.33369154775672805;0.666308452243272
1731871520.1103933;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0448991499232165;0.33369154775672805;0.666308452243272
1731871520.3103557;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0448991499232165;0.33369154775672805;0.666308452243272
1731871520.5103805;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0448991499232165;0.33369154775672805;0.666308452243272
1731871520.7104125;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0448991499232165;0.33369154775672805;0.666308452243272
1731871520.910401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0448991499232165;0.33369154775672805;0.666308452243272
1731871521.110381;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0448991499232165;0.33369154775672805;0.666308452243272
1731871521.3103688;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0448991499232165;0.33369154775672805;0.666308452243272
1731871521.5104308;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0448991499232165;0.33369154775672805;0.666308452243272
1731871521.7104983;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0448991499232165;0.33369154775672805;0.666308452243272
1731871521.910406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0448991499232165;0.33369154775672805;0.666308452243272
1731871522.1104035;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0448991499232165;0.33369154775672805;0.666308452243272
1731871522.310364;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0448991499232165;0.33369154775672805;0.666308452243272
1731871522.5104473;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0448991499232165;0.33369154775672805;0.666308452243272
1731871522.710406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0448991499232165;0.33369154775672805;0.666308452243272
1731871522.910365;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0448991499232165;0.33369154775672805;0.666308452243272
1731871523.110447;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0448991499232165;0.33369154775672805;0.666308452243272
1731871523.3103905;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0448991499232165;0.33369154775672805;0.666308452243272
1731871523.5103846;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.0448991499232165;0.33369154775672805;0.666308452243272
