timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731455718.1103845;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9563090529941003;0.8084305170540915;0.19156948294590848
1731455718.3104496;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9563090529941003;0.8084305170540915;0.19156948294590848
1731455718.510408;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9563090529941003;0.8084305170540915;0.19156948294590848
1731455718.7104418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9563090529941003;0.8084305170540915;0.19156948294590848
1731455718.9104156;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9563090529941003;0.8084305170540915;0.19156948294590848
1731455719.1103954;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9563090529941003;0.8084305170540915;0.19156948294590848
1731455719.3104904;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9563090529941003;0.8084305170540915;0.19156948294590848
1731455719.5106227;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9563090529941003;0.8084305170540915;0.19156948294590848
1731455719.7104676;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9563090529941003;0.8084305170540915;0.19156948294590848
1731455719.9104123;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9563090529941003;0.8084305170540915;0.19156948294590848
1731455720.1104147;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9563090529941003;0.8084305170540915;0.19156948294590848
1731455720.3103848;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9563090529941003;0.8084305170540915;0.19156948294590848
1731455720.5103502;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9563090529941003;0.8084305170540915;0.19156948294590848
1731455720.7103748;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9563090529941003;0.8084305170540915;0.19156948294590848
1731455720.9103806;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9563090529941003;0.8084305170540915;0.19156948294590848
1731455721.1103847;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9563090529941003;0.8084305170540915;0.19156948294590848
1731455721.3103893;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9563090529941003;0.8084305170540915;0.19156948294590848
1731455721.5104032;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9563090529941003;0.8084305170540915;0.19156948294590848
1731455721.7104142;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9563090529941003;0.8084305170540915;0.19156948294590848
1731455721.9104333;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9563090529941003;0.8084305170540915;0.19156948294590848
1731455722.1103604;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9563090529941003;0.8084305170540915;0.19156948294590848
1731455722.310375;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.9563090529941003;0.8084305170540915;0.19156948294590848
