timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731186918.110431;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4697003169027587;0.9178372810102366;0.08216271898976335
1731186918.3104165;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4697003169027587;0.9178372810102366;0.08216271898976335
1731186918.5104012;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4697003169027587;0.9178372810102366;0.08216271898976335
1731186918.7104058;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4697003169027587;0.9178372810102366;0.08216271898976335
1731186918.9103978;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4697003169027587;0.9178372810102366;0.08216271898976335
1731186919.1103911;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4697003169027587;0.9178372810102366;0.08216271898976335
1731186919.3103945;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4697003169027587;0.9178372810102366;0.08216271898976335
1731186919.510401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4697003169027587;0.9178372810102366;0.08216271898976335
1731186919.7103834;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4697003169027587;0.9178372810102366;0.08216271898976335
1731186919.9104128;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4697003169027587;0.9178372810102366;0.08216271898976335
1731186920.1104627;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4697003169027587;0.9178372810102366;0.08216271898976335
1731186920.3103936;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4697003169027587;0.9178372810102366;0.08216271898976335
1731186920.5103931;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4697003169027587;0.9178372810102366;0.08216271898976335
1731186920.7103984;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4697003169027587;0.9178372810102366;0.08216271898976335
1731186920.9103677;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4697003169027587;0.9178372810102366;0.08216271898976335
1731186921.110496;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4697003169027587;0.9178372810102366;0.08216271898976335
1731186921.310467;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4697003169027587;0.9178372810102366;0.08216271898976335
1731186921.5103903;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4697003169027587;0.9178372810102366;0.08216271898976335
1731186921.710415;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4697003169027587;0.9178372810102366;0.08216271898976335
1731186921.910423;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4697003169027587;0.9178372810102366;0.08216271898976335
1731186922.1103864;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4697003169027587;0.9178372810102366;0.08216271898976335
1731186922.310446;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4697003169027587;0.9178372810102366;0.08216271898976335
1731186922.5103822;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4697003169027587;0.9178372810102366;0.08216271898976335
1731186922.7103817;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.4697003169027587;0.9178372810102366;0.08216271898976335
