timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731497718.1103852;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497718.3104496;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497718.5104864;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497718.710389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497718.9103882;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497719.1103861;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497719.3104062;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497719.5104034;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497719.7104099;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497719.910471;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497720.110383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497720.3104444;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497720.51038;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497720.7103994;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497720.9103975;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497721.110535;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497721.3103504;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497721.5103672;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497721.7105534;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497721.9104376;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497722.110401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497722.310369;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497722.5104241;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497722.7104192;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497722.9103694;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497723.1104693;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497723.31039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497723.510359;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497723.7105486;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497723.9105139;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497724.1104865;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497724.3104804;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497724.5103824;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497724.7103834;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497724.9104414;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497725.110417;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497725.3103628;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497725.5105145;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497725.7104142;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497725.9104142;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497726.1104448;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497726.3104463;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497726.5104725;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497726.7103891;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497726.9104304;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497727.1103926;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497727.3104074;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497727.5103893;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497727.7105744;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497727.9104512;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497728.1103976;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497728.3103986;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497728.5104463;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497728.7104335;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
1731497728.9105163;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.1958637333090163;0.0770686574956767;0.9229313425043233
