timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731199518.1103828;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199518.3103766;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199518.5104072;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199518.7103868;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199518.9104028;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199519.1103563;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199519.310379;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199519.5104167;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199519.7104552;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199519.9104912;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199520.1104152;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199520.310424;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199520.5103858;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199520.7104015;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199520.9104357;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199521.1104453;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199521.3104188;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199521.5104265;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199521.710383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199521.9104502;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199522.1104202;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199522.310421;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199522.5103824;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199522.7103612;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199522.910414;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199523.1104224;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199523.310431;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199523.5103981;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199523.7104008;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199523.9104254;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199524.110377;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199524.3104346;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199524.5104034;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199524.7104497;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199524.9103897;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199525.1105058;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199525.310408;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199525.510377;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199525.7104082;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199525.9103806;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199526.1104305;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199526.310531;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199526.510405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199526.7104328;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199526.9103572;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199527.1103806;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199527.3104112;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199527.5103846;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199527.7104337;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199527.9103858;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199528.110413;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199528.3103716;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199528.510367;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199528.7104456;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199528.9103878;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199529.1104057;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199529.3104444;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199529.5104122;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199529.7104356;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199529.9103975;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199530.1104262;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199530.3103757;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199530.510394;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199530.7104514;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199530.9103775;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199531.1104007;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199531.3104231;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199531.51035;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199531.7104583;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199531.9104578;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199532.1104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199532.3103817;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199532.5103998;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199532.7104514;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199532.9103742;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199533.1104372;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199533.310405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199533.5103998;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199533.71047;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199533.910424;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199534.1104715;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199534.3103757;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199534.5104034;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199534.7103653;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
1731199534.9103944;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8643545345368335;0.8420832310242098;0.1579167689757902
