timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731602718.1104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.413011701475921;0.4126361266086679;0.5873638733913321
1731602718.3104756;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.413011701475921;0.4126361266086679;0.5873638733913321
1731602718.510423;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.413011701475921;0.4126361266086679;0.5873638733913321
1731602718.7104263;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.413011701475921;0.4126361266086679;0.5873638733913321
1731602718.9104102;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.413011701475921;0.4126361266086679;0.5873638733913321
1731602719.110398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.413011701475921;0.4126361266086679;0.5873638733913321
1731602719.3103945;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.413011701475921;0.4126361266086679;0.5873638733913321
1731602719.5103936;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.413011701475921;0.4126361266086679;0.5873638733913321
1731602719.7104235;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.413011701475921;0.4126361266086679;0.5873638733913321
1731602719.9103887;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.413011701475921;0.4126361266086679;0.5873638733913321
1731602720.1103847;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.413011701475921;0.4126361266086679;0.5873638733913321
1731602720.3103833;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.413011701475921;0.4126361266086679;0.5873638733913321
1731602720.5103693;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.413011701475921;0.4126361266086679;0.5873638733913321
1731602720.7104611;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.413011701475921;0.4126361266086679;0.5873638733913321
1731602720.9103942;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.413011701475921;0.4126361266086679;0.5873638733913321
1731602721.110383;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.413011701475921;0.4126361266086679;0.5873638733913321
1731602721.3104005;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.413011701475921;0.4126361266086679;0.5873638733913321
1731602721.5103745;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.413011701475921;0.4126361266086679;0.5873638733913321
1731602721.7103758;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.413011701475921;0.4126361266086679;0.5873638733913321
1731602721.910417;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.413011701475921;0.4126361266086679;0.5873638733913321
1731602722.1104076;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.413011701475921;0.4126361266086679;0.5873638733913321
1731602722.3103735;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.413011701475921;0.4126361266086679;0.5873638733913321
1731602722.5104036;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.413011701475921;0.4126361266086679;0.5873638733913321
1731602722.710402;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.413011701475921;0.4126361266086679;0.5873638733913321
1731602722.9138632;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.413011701475921;0.4126361266086679;0.5873638733913321
1731602723.110437;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.413011701475921;0.4126361266086679;0.5873638733913321
1731602723.310369;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.413011701475921;0.4126361266086679;0.5873638733913321
1731602723.5103977;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.413011701475921;0.4126361266086679;0.5873638733913321
1731602723.7104127;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.413011701475921;0.4126361266086679;0.5873638733913321
1731602723.9104276;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.413011701475921;0.4126361266086679;0.5873638733913321
1731602724.1104817;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.413011701475921;0.4126361266086679;0.5873638733913321
1731602724.310473;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.413011701475921;0.4126361266086679;0.5873638733913321
1731602724.510429;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.413011701475921;0.4126361266086679;0.5873638733913321
