timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731073518.1105456;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073518.3103814;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073518.5103414;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073518.710398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073518.9104023;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073519.1104052;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073519.3103673;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073519.51044;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073519.710455;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073519.9104183;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073520.110447;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073520.3104155;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073520.5104272;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073520.7103753;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073520.910357;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073521.1104252;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073521.3106396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073521.5103867;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073521.710416;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073521.910356;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073522.1104093;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073522.3103929;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073522.510366;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073522.7103932;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073522.9103768;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073523.110442;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073523.310368;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073523.5103645;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073523.7104247;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073523.9103763;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073524.110407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073524.3103652;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073524.5104475;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073524.7104015;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073524.910309;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073525.110421;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073525.310444;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073525.5103776;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073525.710375;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073525.9103646;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073526.110414;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073526.3104167;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073526.5104172;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073526.7104058;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073526.9103992;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073527.110413;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073527.3104265;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073527.5104458;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073527.7104218;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073527.91041;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073528.1104023;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073528.3104558;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073528.5104084;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073528.7104375;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073528.9104185;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073529.1103795;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073529.3104072;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073529.5104902;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073529.7103899;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073529.910403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073530.110423;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073530.3103948;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073530.510386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073530.7104402;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073530.9103992;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073531.1104622;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073531.3104548;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073531.5104036;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073531.710381;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073531.910398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073532.110406;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073532.3103998;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073532.5104322;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073532.710455;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
1731073532.9104147;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.9321256241563782;0.8756086178678508;0.12439138213214918
