timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730943318.1104214;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943318.3104017;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943318.5104034;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943318.7104075;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943318.9104192;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943319.110388;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943319.310407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943319.510398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943319.7103543;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943319.9103894;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943320.1103847;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943320.3104293;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943320.5103915;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943320.7104251;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943320.9104207;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943321.1104364;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943321.310491;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943321.5104182;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943321.7104497;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943321.910384;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943322.110446;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943322.3104963;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943322.510379;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943322.7104013;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943322.9103928;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943323.1104138;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943323.3103833;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943323.5103989;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943323.710477;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943323.9103959;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943324.1104076;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943324.310365;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943324.510463;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943324.7103994;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943324.910431;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943325.11043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943325.3103347;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943325.5104194;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943325.7103844;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943325.910407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943326.1103601;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943326.310386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
1730943326.5104012;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.766144359375764;0.9062884198522678;0.09371158014773218
