timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731157518.110425;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.103838275499751;0.16456651017557844;0.8354334898244216
1731157518.3104255;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.103838275499751;0.16456651017557844;0.8354334898244216
1731157518.510396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.103838275499751;0.16456651017557844;0.8354334898244216
1731157518.71044;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.103838275499751;0.16456651017557844;0.8354334898244216
1731157518.9105957;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.103838275499751;0.16456651017557844;0.8354334898244216
1731157519.1105719;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.103838275499751;0.16456651017557844;0.8354334898244216
1731157519.3104541;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.103838275499751;0.16456651017557844;0.8354334898244216
1731157519.5104284;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.103838275499751;0.16456651017557844;0.8354334898244216
1731157519.7103667;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.103838275499751;0.16456651017557844;0.8354334898244216
1731157519.9104252;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.103838275499751;0.16456651017557844;0.8354334898244216
1731157520.1103578;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.103838275499751;0.16456651017557844;0.8354334898244216
1731157520.3103933;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.103838275499751;0.16456651017557844;0.8354334898244216
1731157520.5103824;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.103838275499751;0.16456651017557844;0.8354334898244216
1731157520.710433;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.103838275499751;0.16456651017557844;0.8354334898244216
1731157520.9104102;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.103838275499751;0.16456651017557844;0.8354334898244216
1731157521.1104736;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.103838275499751;0.16456651017557844;0.8354334898244216
