timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731447318.1103919;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8766865137217228;0.4505698190318578;0.5494301809681422
1731447318.3103874;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8766865137217228;0.4505698190318578;0.5494301809681422
1731447318.5104246;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8766865137217228;0.4505698190318578;0.5494301809681422
1731447318.7103724;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8766865137217228;0.4505698190318578;0.5494301809681422
1731447318.91038;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8766865137217228;0.4505698190318578;0.5494301809681422
1731447319.1104016;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8766865137217228;0.4505698190318578;0.5494301809681422
1731447319.310389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8766865137217228;0.4505698190318578;0.5494301809681422
1731447319.5104718;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8766865137217228;0.4505698190318578;0.5494301809681422
1731447319.7103574;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8766865137217228;0.4505698190318578;0.5494301809681422
1731447319.9104087;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8766865137217228;0.4505698190318578;0.5494301809681422
1731447320.1103866;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8766865137217228;0.4505698190318578;0.5494301809681422
1731447320.3103461;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8766865137217228;0.4505698190318578;0.5494301809681422
1731447320.5103693;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8766865137217228;0.4505698190318578;0.5494301809681422
1731447320.7104378;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8766865137217228;0.4505698190318578;0.5494301809681422
1731447320.9104612;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8766865137217228;0.4505698190318578;0.5494301809681422
1731447321.1103778;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8766865137217228;0.4505698190318578;0.5494301809681422
1731447321.3104181;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8766865137217228;0.4505698190318578;0.5494301809681422
1731447321.5104318;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8766865137217228;0.4505698190318578;0.5494301809681422
1731447321.710409;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8766865137217228;0.4505698190318578;0.5494301809681422
1731447321.910459;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8766865137217228;0.4505698190318578;0.5494301809681422
1731447322.110398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8766865137217228;0.4505698190318578;0.5494301809681422
1731447322.3104084;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8766865137217228;0.4505698190318578;0.5494301809681422
1731447322.5103636;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8766865137217228;0.4505698190318578;0.5494301809681422
1731447322.7104194;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8766865137217228;0.4505698190318578;0.5494301809681422
1731447322.9104102;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8766865137217228;0.4505698190318578;0.5494301809681422
1731447323.1104228;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8766865137217228;0.4505698190318578;0.5494301809681422
1731447323.3104572;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8766865137217228;0.4505698190318578;0.5494301809681422
1731447323.5104282;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8766865137217228;0.4505698190318578;0.5494301809681422
1731447323.7104173;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.8766865137217228;0.4505698190318578;0.5494301809681422
