timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730997918.1104834;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997918.3105147;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997918.510412;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997918.7104042;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997918.9104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997919.1103292;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997919.310559;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997919.5104222;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997919.7103884;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997919.910372;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997920.1106443;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997920.3104143;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997920.51036;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997920.7104356;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997920.9104958;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997921.110402;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997921.3103998;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997921.510515;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997921.7104146;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997921.9104104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997922.1103725;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997922.3103764;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997922.5104089;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997922.7103975;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997922.9103916;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997923.1103585;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997923.3103771;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997923.5104256;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997923.7103777;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997923.9104276;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997924.1103568;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997924.3103964;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997924.5104628;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997924.7104304;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997924.9104192;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997925.1104062;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997925.310424;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997925.510335;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997925.7104154;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997925.9103956;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997926.1103845;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997926.3103328;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
1730997926.5103924;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.574211489413233;0.7050406945149906;0.29495930548500937
