timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730867718.1104758;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5620958379275196;0.287708015743937;0.712291984256063
1730867718.3104162;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5620958379275196;0.287708015743937;0.712291984256063
1730867718.5103953;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5620958379275196;0.287708015743937;0.712291984256063
1730867718.7103975;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5620958379275196;0.287708015743937;0.712291984256063
1730867718.9104009;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5620958379275196;0.287708015743937;0.712291984256063
1730867719.1104262;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5620958379275196;0.287708015743937;0.712291984256063
1730867719.310411;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5620958379275196;0.287708015743937;0.712291984256063
1730867719.5104263;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5620958379275196;0.287708015743937;0.712291984256063
1730867719.7103984;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5620958379275196;0.287708015743937;0.712291984256063
1730867719.9103582;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5620958379275196;0.287708015743937;0.712291984256063
1730867720.1104667;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5620958379275196;0.287708015743937;0.712291984256063
1730867720.310387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5620958379275196;0.287708015743937;0.712291984256063
1730867720.5103734;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5620958379275196;0.287708015743937;0.712291984256063
1730867720.7103689;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5620958379275196;0.287708015743937;0.712291984256063
1730867720.9103918;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5620958379275196;0.287708015743937;0.712291984256063
1730867721.110401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5620958379275196;0.287708015743937;0.712291984256063
1730867721.3104064;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5620958379275196;0.287708015743937;0.712291984256063
1730867721.5103738;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5620958379275196;0.287708015743937;0.712291984256063
1730867721.7103899;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5620958379275196;0.287708015743937;0.712291984256063
1730867721.910353;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5620958379275196;0.287708015743937;0.712291984256063
1730867722.110372;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5620958379275196;0.287708015743937;0.712291984256063
1730867722.310415;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5620958379275196;0.287708015743937;0.712291984256063
1730867722.5103867;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5620958379275196;0.287708015743937;0.712291984256063
1730867722.710454;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5620958379275196;0.287708015743937;0.712291984256063
1730867722.9104493;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5620958379275196;0.287708015743937;0.712291984256063
1730867723.1104088;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5620958379275196;0.287708015743937;0.712291984256063
1730867723.310389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5620958379275196;0.287708015743937;0.712291984256063
1730867723.5103862;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5620958379275196;0.287708015743937;0.712291984256063
1730867723.710366;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5620958379275196;0.287708015743937;0.712291984256063
1730867723.910417;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5620958379275196;0.287708015743937;0.712291984256063
1730867724.1104004;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5620958379275196;0.287708015743937;0.712291984256063
1730867724.3104243;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5620958379275196;0.287708015743937;0.712291984256063
1730867724.510256;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5620958379275196;0.287708015743937;0.712291984256063
1730867724.7103853;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5620958379275196;0.287708015743937;0.712291984256063
1730867724.9103684;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5620958379275196;0.287708015743937;0.712291984256063
1730867725.110384;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.5620958379275196;0.287708015743937;0.712291984256063
