timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731846318.1104279;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.45181996636499555;0.9344430618832804;0.06555693811671959
1731846318.3103757;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.45181996636499555;0.9344430618832804;0.06555693811671959
1731846318.5104148;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.45181996636499555;0.9344430618832804;0.06555693811671959
1731846318.7104285;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.45181996636499555;0.9344430618832804;0.06555693811671959
1731846318.9104033;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.45181996636499555;0.9344430618832804;0.06555693811671959
1731846319.1104302;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.45181996636499555;0.9344430618832804;0.06555693811671959
1731846319.3104126;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.45181996636499555;0.9344430618832804;0.06555693811671959
1731846319.5103614;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.45181996636499555;0.9344430618832804;0.06555693811671959
1731846319.7103815;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.45181996636499555;0.9344430618832804;0.06555693811671959
1731846319.9103963;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.45181996636499555;0.9344430618832804;0.06555693811671959
1731846320.1104033;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.45181996636499555;0.9344430618832804;0.06555693811671959
1731846320.3103557;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.45181996636499555;0.9344430618832804;0.06555693811671959
1731846320.5104473;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.45181996636499555;0.9344430618832804;0.06555693811671959
1731846320.7103908;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.45181996636499555;0.9344430618832804;0.06555693811671959
1731846320.9103937;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.45181996636499555;0.9344430618832804;0.06555693811671959
1731846321.1104312;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.45181996636499555;0.9344430618832804;0.06555693811671959
1731846321.3103921;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.45181996636499555;0.9344430618832804;0.06555693811671959
1731846321.5104034;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.45181996636499555;0.9344430618832804;0.06555693811671959
1731846321.710374;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.45181996636499555;0.9344430618832804;0.06555693811671959
1731846321.9103825;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.45181996636499555;0.9344430618832804;0.06555693811671959
1731846322.1104097;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.45181996636499555;0.9344430618832804;0.06555693811671959
1731846322.310405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.45181996636499555;0.9344430618832804;0.06555693811671959
1731846322.5104277;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.45181996636499555;0.9344430618832804;0.06555693811671959
1731846322.7104318;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.45181996636499555;0.9344430618832804;0.06555693811671959
1731846322.9103754;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.45181996636499555;0.9344430618832804;0.06555693811671959
1731846323.1105256;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.45181996636499555;0.9344430618832804;0.06555693811671959
1731846323.3104465;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.45181996636499555;0.9344430618832804;0.06555693811671959
1731846323.51042;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.45181996636499555;0.9344430618832804;0.06555693811671959
1731846323.7104697;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.45181996636499555;0.9344430618832804;0.06555693811671959
1731846323.9104412;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.45181996636499555;0.9344430618832804;0.06555693811671959
1731846324.1104522;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.45181996636499555;0.9344430618832804;0.06555693811671959
1731846324.3103943;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.45181996636499555;0.9344430618832804;0.06555693811671959
1731846324.5103865;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.45181996636499555;0.9344430618832804;0.06555693811671959
1731846324.7104561;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.45181996636499555;0.9344430618832804;0.06555693811671959
1731846324.9103894;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.45181996636499555;0.9344430618832804;0.06555693811671959
1731846325.1103928;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.45181996636499555;0.9344430618832804;0.06555693811671959
1731846325.3104146;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.45181996636499555;0.9344430618832804;0.06555693811671959
1731846325.5104444;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.45181996636499555;0.9344430618832804;0.06555693811671959
1731846325.7104218;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.45181996636499555;0.9344430618832804;0.06555693811671959
