timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731812718.1104302;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.821544982698855;0.12888993029754048;0.8711100697024595
1731812718.310358;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.821544982698855;0.12888993029754048;0.8711100697024595
1731812718.510417;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.821544982698855;0.12888993029754048;0.8711100697024595
1731812718.710375;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.821544982698855;0.12888993029754048;0.8711100697024595
1731812718.9104433;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.821544982698855;0.12888993029754048;0.8711100697024595
1731812719.1104035;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.821544982698855;0.12888993029754048;0.8711100697024595
1731812719.310394;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.821544982698855;0.12888993029754048;0.8711100697024595
1731812719.5103822;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.821544982698855;0.12888993029754048;0.8711100697024595
1731812719.7104492;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.821544982698855;0.12888993029754048;0.8711100697024595
1731812719.910502;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.821544982698855;0.12888993029754048;0.8711100697024595
1731812720.1103802;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.821544982698855;0.12888993029754048;0.8711100697024595
1731812720.3104413;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.821544982698855;0.12888993029754048;0.8711100697024595
1731812720.5103657;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.821544982698855;0.12888993029754048;0.8711100697024595
1731812720.7104287;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.821544982698855;0.12888993029754048;0.8711100697024595
1731812720.9103942;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.821544982698855;0.12888993029754048;0.8711100697024595
1731812721.1104014;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.821544982698855;0.12888993029754048;0.8711100697024595
1731812721.3103843;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.821544982698855;0.12888993029754048;0.8711100697024595
1731812721.5103688;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.821544982698855;0.12888993029754048;0.8711100697024595
1731812721.710366;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.821544982698855;0.12888993029754048;0.8711100697024595
1731812721.9103994;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.821544982698855;0.12888993029754048;0.8711100697024595
1731812722.1104734;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.821544982698855;0.12888993029754048;0.8711100697024595
