timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730876118.1103628;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.06948083654271509;0.10364287031924946;0.8963571296807505
1730876118.3104298;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.06948083654271509;0.10364287031924946;0.8963571296807505
1730876118.510427;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.06948083654271509;0.10364287031924946;0.8963571296807505
1730876118.710458;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.06948083654271509;0.10364287031924946;0.8963571296807505
1730876118.9103665;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.06948083654271509;0.10364287031924946;0.8963571296807505
1730876119.1103914;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.06948083654271509;0.10364287031924946;0.8963571296807505
1730876119.3103995;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.06948083654271509;0.10364287031924946;0.8963571296807505
1730876119.5103555;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.06948083654271509;0.10364287031924946;0.8963571296807505
1730876119.7104318;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.06948083654271509;0.10364287031924946;0.8963571296807505
1730876119.910385;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.06948083654271509;0.10364287031924946;0.8963571296807505
1730876120.1103997;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.06948083654271509;0.10364287031924946;0.8963571296807505
1730876120.3103564;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.06948083654271509;0.10364287031924946;0.8963571296807505
1730876120.510382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.06948083654271509;0.10364287031924946;0.8963571296807505
1730876120.7103946;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.06948083654271509;0.10364287031924946;0.8963571296807505
1730876120.910387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.06948083654271509;0.10364287031924946;0.8963571296807505
1730876121.1103864;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.06948083654271509;0.10364287031924946;0.8963571296807505
1730876121.3103733;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.06948083654271509;0.10364287031924946;0.8963571296807505
1730876121.5103927;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.06948083654271509;0.10364287031924946;0.8963571296807505
1730876121.7104158;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.06948083654271509;0.10364287031924946;0.8963571296807505
1730876121.9103642;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.06948083654271509;0.10364287031924946;0.8963571296807505
1730876122.1104026;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.06948083654271509;0.10364287031924946;0.8963571296807505
1730876122.310405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.06948083654271509;0.10364287031924946;0.8963571296807505
1730876122.5103824;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.06948083654271509;0.10364287031924946;0.8963571296807505
1730876122.7104254;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.06948083654271509;0.10364287031924946;0.8963571296807505
1730876122.9104671;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.06948083654271509;0.10364287031924946;0.8963571296807505
