timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731577518.1103923;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577518.310423;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577518.5103893;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577518.7103982;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577518.9104085;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577519.1104016;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577519.3103733;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577519.5103743;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577519.7102473;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577519.9104035;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577520.1103947;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577520.3104095;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577520.5104187;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577520.7103667;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577520.910422;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577521.110386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577521.3103943;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577521.5104933;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577521.710373;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577521.910357;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577522.110434;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577522.3103838;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577522.5104246;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577522.7104096;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577522.910385;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577523.1103814;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577523.310376;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577523.5104294;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577523.7103753;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577523.9103844;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577524.1104608;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577524.3104026;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577524.5104194;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577524.7107387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577524.9107175;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577525.1104314;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577525.3104057;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577525.5106616;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577525.7105348;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577525.9104104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577526.1104417;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577526.3103938;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577526.510464;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577526.7104006;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577526.910463;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
1731577527.11042;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4309357622845087;0.18238574666700136;0.8176142533329986
