timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731266718.110482;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3329825914339333;0.2905893663925956;0.7094106336074044
1731266718.310352;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3329825914339333;0.2905893663925956;0.7094106336074044
1731266718.5103827;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3329825914339333;0.2905893663925956;0.7094106336074044
1731266718.7103796;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3329825914339333;0.2905893663925956;0.7094106336074044
1731266718.9104397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3329825914339333;0.2905893663925956;0.7094106336074044
1731266719.1104414;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3329825914339333;0.2905893663925956;0.7094106336074044
1731266719.3103902;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3329825914339333;0.2905893663925956;0.7094106336074044
1731266719.5103645;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3329825914339333;0.2905893663925956;0.7094106336074044
1731266719.7104478;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3329825914339333;0.2905893663925956;0.7094106336074044
1731266719.9104064;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3329825914339333;0.2905893663925956;0.7094106336074044
1731266720.110388;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3329825914339333;0.2905893663925956;0.7094106336074044
1731266720.3104236;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3329825914339333;0.2905893663925956;0.7094106336074044
1731266720.5103846;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3329825914339333;0.2905893663925956;0.7094106336074044
1731266720.7104018;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3329825914339333;0.2905893663925956;0.7094106336074044
1731266720.91039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3329825914339333;0.2905893663925956;0.7094106336074044
1731266721.1104136;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3329825914339333;0.2905893663925956;0.7094106336074044
1731266721.3103898;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.3329825914339333;0.2905893663925956;0.7094106336074044
