timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731094518.1104002;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.2664982548562258;0.20378692856398795;0.796213071436012
1731094518.3104727;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.2664982548562258;0.20378692856398795;0.796213071436012
1731094518.510366;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.2664982548562258;0.20378692856398795;0.796213071436012
1731094518.7103949;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.2664982548562258;0.20378692856398795;0.796213071436012
1731094518.9106815;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.2664982548562258;0.20378692856398795;0.796213071436012
1731094519.1103365;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.2664982548562258;0.20378692856398795;0.796213071436012
1731094519.3104;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.2664982548562258;0.20378692856398795;0.796213071436012
1731094519.5104609;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.2664982548562258;0.20378692856398795;0.796213071436012
1731094519.7104273;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.2664982548562258;0.20378692856398795;0.796213071436012
1731094519.9104137;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.2664982548562258;0.20378692856398795;0.796213071436012
1731094520.1104202;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.2664982548562258;0.20378692856398795;0.796213071436012
1731094520.3104222;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.2664982548562258;0.20378692856398795;0.796213071436012
1731094520.5105083;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.2664982548562258;0.20378692856398795;0.796213071436012
1731094520.7104547;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.2664982548562258;0.20378692856398795;0.796213071436012
