timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731493518.1104074;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0575914256554144;0.23067811449853792;0.7693218855014621
1731493518.3104162;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0575914256554144;0.23067811449853792;0.7693218855014621
1731493518.510403;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0575914256554144;0.23067811449853792;0.7693218855014621
1731493518.7103984;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0575914256554144;0.23067811449853792;0.7693218855014621
1731493518.9103913;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0575914256554144;0.23067811449853792;0.7693218855014621
1731493519.1104016;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0575914256554144;0.23067811449853792;0.7693218855014621
1731493519.3105385;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0575914256554144;0.23067811449853792;0.7693218855014621
1731493519.510494;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0575914256554144;0.23067811449853792;0.7693218855014621
1731493519.7110639;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0575914256554144;0.23067811449853792;0.7693218855014621
1731493519.9104419;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0575914256554144;0.23067811449853792;0.7693218855014621
1731493520.110258;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0575914256554144;0.23067811449853792;0.7693218855014621
1731493520.3105695;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0575914256554144;0.23067811449853792;0.7693218855014621
1731493520.5103898;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0575914256554144;0.23067811449853792;0.7693218855014621
1731493520.710411;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0575914256554144;0.23067811449853792;0.7693218855014621
1731493520.910423;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0575914256554144;0.23067811449853792;0.7693218855014621
1731493521.1104553;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0575914256554144;0.23067811449853792;0.7693218855014621
1731493521.3103905;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0575914256554144;0.23067811449853792;0.7693218855014621
1731493521.5104072;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0575914256554144;0.23067811449853792;0.7693218855014621
1731493521.7104337;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0575914256554144;0.23067811449853792;0.7693218855014621
1731493521.910396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0575914256554144;0.23067811449853792;0.7693218855014621
1731493522.110397;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0575914256554144;0.23067811449853792;0.7693218855014621
1731493522.3104074;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0575914256554144;0.23067811449853792;0.7693218855014621
1731493522.5103998;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0575914256554144;0.23067811449853792;0.7693218855014621
1731493522.71044;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0575914256554144;0.23067811449853792;0.7693218855014621
1731493522.910389;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0575914256554144;0.23067811449853792;0.7693218855014621
1731493523.1103792;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0575914256554144;0.23067811449853792;0.7693218855014621
1731493523.310386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.0575914256554144;0.23067811449853792;0.7693218855014621
