timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731711918.1103702;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711918.3104541;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711918.5104752;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711918.7103856;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711918.9104242;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711919.1104336;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711919.3103924;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711919.510462;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711919.7104177;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711919.9104326;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711920.110407;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711920.3104706;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711920.5103943;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711920.7103891;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711920.9103906;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711921.1103883;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711921.3103757;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711921.510387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711921.7103596;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711921.9104066;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711922.110386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711922.3103907;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711922.5104158;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711922.71039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711922.9105265;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711923.1104143;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711923.3104284;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711923.5103962;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711923.7104282;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711923.910451;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711924.1104398;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711924.3104362;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711924.5103958;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711924.7104454;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711924.9104626;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711925.1104214;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711925.310401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711925.510355;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711925.7104132;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711925.9104495;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711926.110374;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711926.31038;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711926.5104105;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711926.7105694;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711926.9104037;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711927.1103876;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711927.311651;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711927.510396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711927.7103746;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711927.9104307;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711928.1103997;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711928.3103993;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711928.5104342;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711928.7104723;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711928.9103723;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711929.1104078;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711929.3103943;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711929.5104578;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711929.710491;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711929.9103985;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711930.110426;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711930.3103921;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711930.5104325;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711930.7104802;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711930.9104137;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711931.1103573;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711931.3103826;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711931.5104296;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711931.7103794;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
1731711931.9103723;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.4174318514140953;0.19743423103905144;0.8025657689609486
