timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731224718.1104453;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3085922360267608;0.8689106571034346;0.13108934289656538
1731224718.3103874;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3085922360267608;0.8689106571034346;0.13108934289656538
1731224718.5103927;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3085922360267608;0.8689106571034346;0.13108934289656538
1731224718.7103956;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3085922360267608;0.8689106571034346;0.13108934289656538
1731224718.9103818;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3085922360267608;0.8689106571034346;0.13108934289656538
1731224719.1103778;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3085922360267608;0.8689106571034346;0.13108934289656538
1731224719.310443;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3085922360267608;0.8689106571034346;0.13108934289656538
1731224719.5103917;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3085922360267608;0.8689106571034346;0.13108934289656538
1731224719.7103457;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3085922360267608;0.8689106571034346;0.13108934289656538
1731224719.9103734;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3085922360267608;0.8689106571034346;0.13108934289656538
1731224720.110441;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3085922360267608;0.8689106571034346;0.13108934289656538
1731224720.3104775;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3085922360267608;0.8689106571034346;0.13108934289656538
1731224720.5103788;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3085922360267608;0.8689106571034346;0.13108934289656538
1731224720.7104728;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3085922360267608;0.8689106571034346;0.13108934289656538
1731224720.9102786;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3085922360267608;0.8689106571034346;0.13108934289656538
1731224721.1104167;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3085922360267608;0.8689106571034346;0.13108934289656538
1731224721.310387;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3085922360267608;0.8689106571034346;0.13108934289656538
1731224721.5104065;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3085922360267608;0.8689106571034346;0.13108934289656538
1731224721.7103972;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3085922360267608;0.8689106571034346;0.13108934289656538
1731224721.9104917;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3085922360267608;0.8689106571034346;0.13108934289656538
1731224722.1104708;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3085922360267608;0.8689106571034346;0.13108934289656538
1731224722.310466;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3085922360267608;0.8689106571034346;0.13108934289656538
1731224722.510405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3085922360267608;0.8689106571034346;0.13108934289656538
1731224722.7103777;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3085922360267608;0.8689106571034346;0.13108934289656538
1731224722.9104438;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3085922360267608;0.8689106571034346;0.13108934289656538
1731224723.110409;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3085922360267608;0.8689106571034346;0.13108934289656538
1731224723.3104603;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3085922360267608;0.8689106571034346;0.13108934289656538
1731224723.5104282;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3085922360267608;0.8689106571034346;0.13108934289656538
1731224723.7103934;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3085922360267608;0.8689106571034346;0.13108934289656538
1731224723.9103763;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3085922360267608;0.8689106571034346;0.13108934289656538
1731224724.110457;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.3085922360267608;0.8689106571034346;0.13108934289656538
