timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731459918.1103828;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4843925281086063;0.8743611232302034;0.12563887676979657
1731459918.31041;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4843925281086063;0.8743611232302034;0.12563887676979657
1731459918.51046;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4843925281086063;0.8743611232302034;0.12563887676979657
1731459918.7104008;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4843925281086063;0.8743611232302034;0.12563887676979657
1731459918.9104183;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4843925281086063;0.8743611232302034;0.12563887676979657
1731459919.110384;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4843925281086063;0.8743611232302034;0.12563887676979657
1731459919.3103714;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4843925281086063;0.8743611232302034;0.12563887676979657
1731459919.5103993;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4843925281086063;0.8743611232302034;0.12563887676979657
1731459919.7103982;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4843925281086063;0.8743611232302034;0.12563887676979657
1731459919.9104385;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4843925281086063;0.8743611232302034;0.12563887676979657
1731459920.1103892;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4843925281086063;0.8743611232302034;0.12563887676979657
1731459920.3104463;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4843925281086063;0.8743611232302034;0.12563887676979657
1731459920.5103626;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4843925281086063;0.8743611232302034;0.12563887676979657
1731459920.7103903;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4843925281086063;0.8743611232302034;0.12563887676979657
1731459920.9103675;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4843925281086063;0.8743611232302034;0.12563887676979657
1731459921.1104438;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4843925281086063;0.8743611232302034;0.12563887676979657
1731459921.3103945;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4843925281086063;0.8743611232302034;0.12563887676979657
1731459921.5103793;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4843925281086063;0.8743611232302034;0.12563887676979657
1731459921.7104747;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4843925281086063;0.8743611232302034;0.12563887676979657
1731459921.9104655;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;3.4843925281086063;0.8743611232302034;0.12563887676979657
