timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1730888718.110401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.371633624571965;0.8431246586453566;0.15687534135464343
1730888718.3104708;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.371633624571965;0.8431246586453566;0.15687534135464343
1730888718.510444;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.371633624571965;0.8431246586453566;0.15687534135464343
1730888718.7104287;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.371633624571965;0.8431246586453566;0.15687534135464343
1730888718.9104786;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.371633624571965;0.8431246586453566;0.15687534135464343
1730888719.1103418;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.371633624571965;0.8431246586453566;0.15687534135464343
1730888719.3103995;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.371633624571965;0.8431246586453566;0.15687534135464343
1730888719.510467;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.371633624571965;0.8431246586453566;0.15687534135464343
1730888719.7103972;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.371633624571965;0.8431246586453566;0.15687534135464343
1730888719.910402;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.371633624571965;0.8431246586453566;0.15687534135464343
1730888720.1103728;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.371633624571965;0.8431246586453566;0.15687534135464343
1730888720.3103974;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.371633624571965;0.8431246586453566;0.15687534135464343
1730888720.5103614;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.371633624571965;0.8431246586453566;0.15687534135464343
1730888720.7103782;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.371633624571965;0.8431246586453566;0.15687534135464343
1730888720.9103599;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.371633624571965;0.8431246586453566;0.15687534135464343
1730888721.1103823;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.371633624571965;0.8431246586453566;0.15687534135464343
1730888721.3103936;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.371633624571965;0.8431246586453566;0.15687534135464343
1730888721.5103934;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.371633624571965;0.8431246586453566;0.15687534135464343
1730888721.710404;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.371633624571965;0.8431246586453566;0.15687534135464343
1730888721.9105155;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.371633624571965;0.8431246586453566;0.15687534135464343
