timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731153318.1103537;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5984195411813218;0.13580284135122023;0.8641971586487798
1731153318.3104246;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5984195411813218;0.13580284135122023;0.8641971586487798
1731153318.5104146;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5984195411813218;0.13580284135122023;0.8641971586487798
1731153318.710399;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5984195411813218;0.13580284135122023;0.8641971586487798
1731153318.9104192;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5984195411813218;0.13580284135122023;0.8641971586487798
1731153319.1104043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5984195411813218;0.13580284135122023;0.8641971586487798
1731153319.3104131;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5984195411813218;0.13580284135122023;0.8641971586487798
1731153319.5103734;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5984195411813218;0.13580284135122023;0.8641971586487798
1731153319.7103806;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5984195411813218;0.13580284135122023;0.8641971586487798
1731153319.9104662;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5984195411813218;0.13580284135122023;0.8641971586487798
1731153320.1104355;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5984195411813218;0.13580284135122023;0.8641971586487798
1731153320.310413;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5984195411813218;0.13580284135122023;0.8641971586487798
1731153320.5104055;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5984195411813218;0.13580284135122023;0.8641971586487798
1731153320.7104173;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5984195411813218;0.13580284135122023;0.8641971586487798
1731153320.9104235;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5984195411813218;0.13580284135122023;0.8641971586487798
1731153321.1103795;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5984195411813218;0.13580284135122023;0.8641971586487798
1731153321.3104606;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5984195411813218;0.13580284135122023;0.8641971586487798
1731153321.510386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5984195411813218;0.13580284135122023;0.8641971586487798
1731153321.7104113;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5984195411813218;0.13580284135122023;0.8641971586487798
1731153321.9107049;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5984195411813218;0.13580284135122023;0.8641971586487798
1731153322.1103706;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5984195411813218;0.13580284135122023;0.8641971586487798
1731153322.310366;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5984195411813218;0.13580284135122023;0.8641971586487798
1731153322.5104375;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5984195411813218;0.13580284135122023;0.8641971586487798
1731153322.7103827;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5984195411813218;0.13580284135122023;0.8641971586487798
1731153322.910578;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5984195411813218;0.13580284135122023;0.8641971586487798
1731153323.11043;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5984195411813218;0.13580284135122023;0.8641971586487798
1731153323.310339;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5984195411813218;0.13580284135122023;0.8641971586487798
1731153323.510449;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5984195411813218;0.13580284135122023;0.8641971586487798
1731153323.7103622;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;1.5984195411813218;0.13580284135122023;0.8641971586487798
