timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731086118.110391;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086118.3103986;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086118.5104115;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086118.7104454;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086118.9104025;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086119.1104374;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086119.3103943;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086119.510424;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086119.7104437;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086119.910396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086120.1103845;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086120.3103504;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086120.5103827;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086120.7104468;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086120.9103775;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086121.1103723;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086121.310428;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086121.51061;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086121.7104776;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086121.9104402;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086122.110396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086122.3103926;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086122.5104635;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086122.7104454;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086122.9104111;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086123.1103363;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086123.3104205;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086123.510401;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086123.7103977;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086123.9103587;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086124.110379;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086124.310376;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086124.5103934;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086124.7104123;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086124.9103923;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086125.110396;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086125.3103912;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086125.5103726;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086125.7104816;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086125.9103873;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086126.1103868;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086126.3103728;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086126.5103858;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086126.7103717;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086126.9104013;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086127.1103568;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086127.3104453;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086127.5104072;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086127.7103868;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086127.9104238;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086128.110364;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086128.3104172;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086128.5103745;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086128.71039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086128.910481;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086129.1104808;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086129.3104215;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086129.5103958;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086129.710377;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086129.910405;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086130.1103864;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086130.3104022;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086130.5104346;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086130.7104282;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086130.9104812;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086131.110394;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
1731086131.3104205;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;2.8146521160685936;0.05033397289547348;0.9496660271045265
