timestamp;name;progress;eng_4;eng_1;grace_eng;prox_epsilon;prox_weight;gaze_weight
1731795918.110471;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5900161968452395;0.16072001683733728;0.8392799831626627
1731795918.3104458;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5900161968452395;0.16072001683733728;0.8392799831626627
1731795918.5104167;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5900161968452395;0.16072001683733728;0.8392799831626627
1731795918.7104666;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5900161968452395;0.16072001683733728;0.8392799831626627
1731795918.9104621;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5900161968452395;0.16072001683733728;0.8392799831626627
1731795919.1103992;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5900161968452395;0.16072001683733728;0.8392799831626627
1731795919.310382;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5900161968452395;0.16072001683733728;0.8392799831626627
1731795919.5103717;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5900161968452395;0.16072001683733728;0.8392799831626627
1731795919.710427;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5900161968452395;0.16072001683733728;0.8392799831626627
1731795919.9104095;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5900161968452395;0.16072001683733728;0.8392799831626627
1731795920.1104257;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5900161968452395;0.16072001683733728;0.8392799831626627
1731795920.3104131;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5900161968452395;0.16072001683733728;0.8392799831626627
1731795920.510464;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5900161968452395;0.16072001683733728;0.8392799831626627
1731795920.7103868;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5900161968452395;0.16072001683733728;0.8392799831626627
1731795920.9103951;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5900161968452395;0.16072001683733728;0.8392799831626627
1731795921.1103947;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5900161968452395;0.16072001683733728;0.8392799831626627
1731795921.3103273;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5900161968452395;0.16072001683733728;0.8392799831626627
1731795921.5104141;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5900161968452395;0.16072001683733728;0.8392799831626627
1731795921.7103937;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5900161968452395;0.16072001683733728;0.8392799831626627
1731795921.9103897;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5900161968452395;0.16072001683733728;0.8392799831626627
1731795922.1104095;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5900161968452395;0.16072001683733728;0.8392799831626627
1731795922.3104386;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5900161968452395;0.16072001683733728;0.8392799831626627
1731795922.5103528;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5900161968452395;0.16072001683733728;0.8392799831626627
1731795922.7104132;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5900161968452395;0.16072001683733728;0.8392799831626627
1731795922.910438;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5900161968452395;0.16072001683733728;0.8392799831626627
1731795923.1104527;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5900161968452395;0.16072001683733728;0.8392799831626627
1731795923.3104074;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5900161968452395;0.16072001683733728;0.8392799831626627
1731795923.5104039;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5900161968452395;0.16072001683733728;0.8392799831626627
1731795923.7104075;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5900161968452395;0.16072001683733728;0.8392799831626627
1731795923.9103947;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5900161968452395;0.16072001683733728;0.8392799831626627
1731795924.1104975;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5900161968452395;0.16072001683733728;0.8392799831626627
1731795924.310429;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5900161968452395;0.16072001683733728;0.8392799831626627
1731795924.5106184;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5900161968452395;0.16072001683733728;0.8392799831626627
1731795924.7103803;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5900161968452395;0.16072001683733728;0.8392799831626627
1731795924.9103775;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5900161968452395;0.16072001683733728;0.8392799831626627
1731795925.110375;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5900161968452395;0.16072001683733728;0.8392799831626627
1731795925.3103979;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5900161968452395;0.16072001683733728;0.8392799831626627
1731795925.5103602;/app/bags/user95_2017-02-24.bag;0.834065854549408;0.0;0.9619645476341248;0.0;0.5900161968452395;0.16072001683733728;0.8392799831626627
